SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-16-2022,Other,2100 Westlake Ave N #24,Seattle,WA,98109,220000,1,1.0,Lake Union,600,1,1984,,367,,Sold,,,https://www.redfin.com/WA/Seattle/2100-Westlake-Ave-N-98109/unit-24/home/180521752,NWMLS,1968235,N,Y,47.6382964,-122.3398184
PAST SALE,August-16-2022,Condo/Co-op,668 S Lane St #609,Seattle,WA,98104,459950,2,2.0,International District,901,,2002,,510,581,Sold,,,https://www.redfin.com/WA/Seattle/668-S-Lane-St-98104/unit-609/home/2117053,NWMLS,1952636,N,Y,47.5968749,-122.3242245
PAST SALE,August-17-2022,Townhouse,4418 Meridian Ave N Unit B,Seattle,WA,98103,865000,2,2.5,Wallingford,1525,789,2010,,567,,Sold,,,https://www.redfin.com/WA/Seattle/4418-Meridian-Ave-N-98103/unit-B/home/35624699,NWMLS,1942660,N,Y,47.6609975,-122.3332462
PAST SALE,August-17-2022,Single Family Residential,722 22nd Ave,Seattle,WA,98122,1500000,4,3.5,Central Area,2930,3870,2001,,512,,Sold,,,https://www.redfin.com/WA/Seattle/722-22nd-Ave-98122/home/142118,NWMLS,1961011,N,Y,47.6087615,-122.3034489
PAST SALE,August-18-2022,Single Family Residential,2109 NE Park Rd,Seattle,WA,98105,1448000,4,2.5,Ravenna,2430,2745,1929,,596,,Sold,,,https://www.redfin.com/WA/Seattle/2109-NE-Park-Rd-98105/home/308384,NWMLS,1970753,N,Y,47.6698547,-122.3048489
PAST SALE,August-19-2022,Condo/Co-op,5101 NE 55th St #301,Seattle,WA,98105,560000,2,1.0,Laurelhurst,967,,1963,,579,636,Sold,,,https://www.redfin.com/WA/Seattle/5101-NE-55th-St-98105/unit-301/home/58759,NWMLS,1965209,N,Y,47.6681567,-122.2729846
PAST SALE,August-19-2022,Single Family Residential,1712 25th Ave,Seattle,WA,98122,975000,3,2.0,Madison Valley,1660,3600,1907,,587,,Sold,,,https://www.redfin.com/WA/Seattle/1712-25th-Ave-98122/home/148180,NWMLS,1961638,N,Y,47.6169186,-122.2998334
PAST SALE,August-22-2022,Single Family Residential,962 21st Ave,Seattle,WA,98122,1040000,3,2.5,Central Area,1716,2000,2022,,606,23,Sold,,,https://www.redfin.com/WA/Seattle/962-21st-Ave-98122/home/179340368,NWMLS,1943311,N,Y,47.6098226,-122.3048777
PAST SALE,August-16-2022,Single Family Residential,3802 S Dakota St,Seattle,WA,98118,900000,3,1.0,Mt Baker,2130,4590,1924,,423,,Sold,,,https://www.redfin.com/WA/Seattle/3802-S-Dakota-St-98118/home/171350,NWMLS,1966660,N,Y,47.5663359,-122.2847559
PAST SALE,August-19-2022,Single Family Residential,4805 S Reade St,Tacoma,WA,98409,310000,3,1.0,Manitou,792,5900,1919,,391,,Sold,,,https://www.redfin.com/WA/Tacoma/4805-S-Reade-St-98409/home/2908863,NWMLS,1976087,N,Y,47.194171,-122.5001598
PAST SALE,August-16-2022,Single Family Residential,7352 S MASON Ave,Tacoma,WA,98409,400000,3,1.0,South Tacoma,1008,8050,1968,,397,,Sold,,,https://www.redfin.com/WA/Tacoma/7352-S-Mason-Ave-98409/home/2934506,NWMLS,1952365,N,Y,47.1908146,-122.4943988
PAST SALE,August-16-2022,Condo/Co-op,414 Malden Ave E Unit A,Seattle,WA,98112,725000,2,1.0,Capitol Hill,833,,1996,,870,500,Sold,,,https://www.redfin.com/WA/Seattle/414-Malden-Ave-E-98112/unit-A/home/34441,NWMLS,1966596,N,Y,47.6225376,-122.3133656
PAST SALE,August-17-2022,Single Family Residential,218 SW 102nd St,Seattle,WA,98146,510000,3,1.0,Burien,1040,7808,1960,,490,,Sold,,,https://www.redfin.com/WA/Seattle/218-SW-102nd-St-98146/home/181388,NWMLS,1923714,N,Y,47.5122706,-122.3376603
PAST SALE,August-22-2022,Condo/Co-op,10624 Glen Acres Dr S Unit T-16,Seattle,WA,98168,264000,2,1.0,Glen Acres,938,,1976,,281,946,Sold,,,https://www.redfin.com/WA/Burien/10624-Glen-Acres-Dr-S-98168/unit-T-16/home/180002056,NWMLS,1955448,N,Y,47.508918,-122.321737
PAST SALE,August-22-2022,Townhouse,14807 36th Avenue Ct E #24,Tacoma,WA,98446,429950,3,2.5,Brookdale,1618,,2006,,266,99,Sold,,,https://www.redfin.com/WA/Tacoma/14807-36th-Ave-Ct-E-98446/unit-24/home/3038265,NWMLS,1905189,N,Y,47.1222388,-122.3812011
PAST SALE,August-17-2022,Single Family Residential,2833 31st Ave S,Seattle,WA,98144,1015000,4,2.0,Mt Baker,2986,5000,1908,,340,,Sold,,,https://www.redfin.com/WA/Seattle/2833-31st-Ave-S-98144/home/171904,NWMLS,1962137,N,Y,47.5773648,-122.2933459
PAST SALE,August-22-2022,Townhouse,1915 25th Ave S Unit C,Seattle,WA,98144,575000,2,1.5,Seattle,1392,614,2011,,413,,Sold,,,https://www.redfin.com/WA/Seattle/1915-25th-Ave-S-98144/unit-C/home/40264436,NWMLS,1953992,N,Y,47.5858693,-122.3007303
PAST SALE,August-17-2022,Condo/Co-op,11550 Stone Ave N #204,Seattle,WA,98133,347000,2,2.0,Haller Lake,917,,2000,,378,569,Sold,,,https://www.redfin.com/WA/Seattle/11550-Stone-Ave-N-98133/unit-204/home/2075839,NWMLS,1939413,N,Y,47.713939,-122.341618
PAST SALE,August-17-2022,Single Family Residential,4323 Thackeray Pl NE,Seattle,WA,98105,1400000,3,1.5,Wallingford,2100,4182,1916,,667,,Sold,,,https://www.redfin.com/WA/Seattle/4323-Thackeray-Pl-NE-98105/home/118329,NWMLS,1966180,N,Y,47.6596546,-122.3264797
PAST SALE,August-17-2022,Townhouse,7203 12th Ave NE,Seattle,WA,98115,749900,2,2.0,Roosevelt,1225,961,2022,,612,,Sold,,,https://www.redfin.com/WA/Seattle/7203-12th-Ave-NE-98115/home/180797026,NWMLS,1977481,N,Y,47.6808726,-122.3156661
PAST SALE,August-19-2022,Single Family Residential,2110 N 86th St,Seattle,WA,98103,936500,3,2.0,Green Lake,1836,5130,1915,,510,,Sold,,,https://www.redfin.com/WA/Seattle/2110-N-86th-St-98103/home/105557,NWMLS,1966072,N,Y,47.6913355,-122.3331697
PAST SALE,August-17-2022,Condo/Co-op,819 Virginia St #901,Seattle,WA,98101,509000,1,1.0,Denny Triangle,855,,2006,,595,726,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-901/home/12307053,NWMLS,1969272,N,Y,47.6160389,-122.3357053
PAST SALE,August-16-2022,Single Family Residential,1411 E Alder St,Seattle,WA,98122,899950,5,3.0,Central Area,1560,3360,1945,,577,,Sold,,,https://www.redfin.com/WA/Seattle/1411-E-Alder-St-98122/home/142913,NWMLS,1962227,N,Y,47.6041828,-122.3136275
PAST SALE,August-17-2022,Condo/Co-op,321 Boylston Ave E #407,Seattle,WA,98102,335000,1,1.0,Capitol Hill,589,,1925,,569,591,Sold,,,https://www.redfin.com/WA/Seattle/321-Boylston-Ave-E-98102/unit-407/home/14170,NWMLS,1978645,N,Y,47.6217274,-122.323348
PAST SALE,August-19-2022,Single Family Residential,1902 S Charles St,Seattle,WA,98144,1399950,6,4.0,Judkins,3750,5500,1999,,373,,Sold,,,https://www.redfin.com/WA/Seattle/1902-S-Charles-St-98144/home/142832,NWMLS,1970280,N,Y,47.5947232,-122.3070903
PAST SALE,August-19-2022,Single Family Residential,3823 NE 75th St,Seattle,WA,98115,799000,2,1.0,Wedgwood,1030,5934,1928,,776,,Sold,,,https://www.redfin.com/WA/Seattle/3823-NE-75th-St-98115/home/316615,NWMLS,1972731,N,Y,47.6828498,-122.2866933
PAST SALE,August-17-2022,Single Family Residential,1026 S Southern St,Seattle,WA,98108,610000,3,2.0,South Park,1620,5000,1948,,377,,Sold,,,https://www.redfin.com/WA/Seattle/1026-S-Southern-St-98108/home/477573,NWMLS,1962300,N,Y,47.5299968,-122.3189781
PAST SALE,August-22-2022,Single Family Residential,5957 44th Ave S,Seattle,WA,98118,897000,3,2.0,Hillman City,2280,5270,1918,,393,,Sold,,,https://www.redfin.com/WA/Seattle/5957-44th-Ave-S-98118/home/173065,NWMLS,1975226,N,Y,47.5486279,-122.278362
PAST SALE,August-19-2022,Condo/Co-op,1400 Taylor Ave N #105,Seattle,WA,98109,695000,2,2.0,Queen Anne,960,,1984,,724,505,Sold,,,https://www.redfin.com/WA/Seattle/1400-Taylor-Ave-N-98109/unit-105/home/26419,NWMLS,1954394,N,Y,47.6316561,-122.3458795
PAST SALE,August-17-2022,Condo/Co-op,211 Summit Ave E Unit N111,Seattle,WA,98102,379000,1,1.0,Capitol Hill,557,,1984,,680,356,Sold,,,https://www.redfin.com/WA/Seattle/211-Summit-Ave-E-98102/unit-N111/home/12435,NWMLS,1963359,N,Y,47.6198234,-122.3261223
PAST SALE,August-18-2022,Condo/Co-op,9512 1st Ave NE #102,Seattle,WA,98115,302000,1,1.0,Northgate,630,,1982,,479,454,Sold,,,https://www.redfin.com/WA/Seattle/9512-1st-Ave-NE-98115/unit-102/home/31086,NWMLS,1964436,N,Y,47.6981293,-122.3281096
PAST SALE,August-22-2022,Single Family Residential,408 NE 40th St,Seattle,WA,98105,875000,2,2.0,Wallingford,2920,3176,1926,,300,,Sold,,,https://www.redfin.com/WA/Seattle/408-NE-40th-St-98105/home/117320,NWMLS,1967921,N,Y,47.6559847,-122.3241245
PAST SALE,August-23-2022,Condo/Co-op,400 Boylston Ave E #404,Seattle,WA,98102,430000,1,1.0,Capitol Hill,608,14836,1931,,707,477,Sold,,,https://www.redfin.com/WA/Seattle/400-Boylston-Ave-E-98102/unit-404/home/45634,NWMLS,1971014,N,Y,47.6221441,-122.3228386
PAST SALE,August-16-2022,Townhouse,12000 31st Ave NE,Seattle,WA,98125,730000,2,2.0,Lake City,1372,900,2022,,532,,Sold,,,https://www.redfin.com/WA/Seattle/12000-31st-Ave-NE-98125/home/179570907,NWMLS,1939244,N,Y,47.7155857,-122.2949903
PAST SALE,August-19-2022,Single Family Residential,4104 NE 96th St,Seattle,WA,98115,1200000,4,3.5,Meadowbrook,4120,11436,1966,,291,,Sold,,,https://www.redfin.com/WA/Seattle/4104-NE-96th-St-98115/home/113683,NWMLS,1967215,N,Y,47.6989905,-122.2845044
PAST SALE,August-16-2022,Condo/Co-op,8003 Sand Point Way NE Unit B32,Seattle,WA,98115,770000,2,2.0,Sand Point,1353,,1974,,569,907,Sold,,,https://www.redfin.com/WA/Seattle/8003-Sand-Point-Way-NE-98115/unit-B32/home/71964,NWMLS,1970519,N,Y,47.68776,-122.26747
PAST SALE,August-22-2022,Single Family Residential,6237 45th Ave NE,Seattle,WA,98115,1315000,3,2.5,Hawthorne Hills,2180,6750,1947,,603,,Sold,,,https://www.redfin.com/WA/Seattle/6237-45th-Ave-NE-98115/home/314484,NWMLS,1968466,N,Y,47.67511,-122.279842
PAST SALE,August-19-2022,Single Family Residential,6540 Holly Ter S,Seattle,WA,98118,1045000,4,2.0,Seward Park,2260,6208,1927,,462,,Sold,,,https://www.redfin.com/WA/Seattle/6540-Holly-Ter-S-98118/home/490305,NWMLS,1962412,N,Y,47.5432736,-122.262537
PAST SALE,August-17-2022,Townhouse,3954 S Americus St Unit B3,Seattle,WA,98118,550000,2,2.0,Columbia City,1124,26926,1982,,489,400,Sold,,,https://www.redfin.com/WA/Seattle/3954-S-Americus-St-98118/unit-B3/home/7267,NWMLS,1955796,N,Y,47.560551,-122.2812321
PAST SALE,August-23-2022,Single Family Residential,3953 S Lucile St,Seattle,WA,98118,820000,2,1.5,Columbia City,1690,6180,1904,,485,,Sold,,,https://www.redfin.com/WA/Seattle/3953-S-Lucile-St-98118/home/172792,NWMLS,1971872,N,Y,47.5525106,-122.2812743
PAST SALE,August-18-2022,Single Family Residential,13739 37th Ave NE,Seattle,WA,98125,821500,3,2.0,Cedar Park,1710,8146,1950,,480,,Sold,,,https://www.redfin.com/WA/Seattle/13739-37th-Ave-NE-98125/home/111674,NWMLS,1952750,N,Y,47.7292841,-122.2886068
PAST SALE,August-19-2022,Condo/Co-op,5624 Roosevelt Way NE #202,Seattle,WA,98105,385000,1,1.5,University District,590,,1991,,653,350,Sold,,,https://www.redfin.com/WA/Seattle/5624-Roosevelt-Way-NE-98105/unit-202/home/66231,NWMLS,1967742,N,Y,47.670165,-122.3170523
PAST SALE,August-16-2022,Single Family Residential,4516 Bagley Ave N,Seattle,WA,98103,1150000,3,1.5,Wallingford,1900,3762,1921,,605,,Sold,,,https://www.redfin.com/WA/Seattle/4516-Bagley-Ave-N-98103/home/118924,NWMLS,1978378,N,Y,47.6620352,-122.3322527
PAST SALE,August-17-2022,Single Family Residential,3827 Densmore Ave N,Seattle,WA,98103,1500000,3,1.5,Wallingford,2150,5700,1910,,698,,Sold,,,https://www.redfin.com/WA/Seattle/3827-Densmore-Ave-N-98103/home/120028,NWMLS,1971153,N,Y,47.6540115,-122.3377289
PAST SALE,August-18-2022,Single Family Residential,6549 Sunnyside Ave N,Seattle,WA,98103,1325000,4,3.0,Green Lake,2280,2728,1925,,581,,Sold,,,https://www.redfin.com/WA/Seattle/6549-Sunnyside-Ave-N-98103/home/306557,NWMLS,1970551,N,Y,47.6773992,-122.329737
PAST SALE,August-18-2022,Single Family Residential,8041 Stroud Ave N Unit A,Seattle,WA,98103,1180000,3,3.0,Green Lake,1600,3753,2022,,738,50,Sold,,,https://www.redfin.com/WA/Seattle/8041-Stroud-Ave-N-98103/unit-A/home/180111853,NWMLS,1956363,N,Y,47.6880591,-122.3346892
PAST SALE,August-17-2022,Single Family Residential,807 S Henderson St,Seattle,WA,98108,650000,4,2.5,South Park,1690,3000,2006,,385,,Sold,,,https://www.redfin.com/WA/Seattle/807-S-Henderson-St-98108/home/8188179,NWMLS,1973434,N,Y,47.5228411,-122.3225934
PAST SALE,August-22-2022,Single Family Residential,10417 Aqua Way S,Seattle,WA,98168,675000,4,2.0,White Center,2120,8388,1965,,318,,Sold,,,https://www.redfin.com/WA/Seattle/10417-Aqua-Way-S-98168/home/187718,NWMLS,1961843,N,Y,47.5097053,-122.3280068
PAST SALE,August-16-2022,Single Family Residential,4503 S Webster St,Seattle,WA,98118,590000,3,2.0,Rainier Valley,1800,6000,1960,,328,,Sold,,,https://www.redfin.com/WA/Seattle/4503-S-Webster-St-98118/home/174083,NWMLS,1964021,N,Y,47.5350583,-122.2762956
PAST SALE,August-16-2022,Single Family Residential,2014 S Judkins St,Seattle,WA,98144,900000,3,3.5,Judkins,1504,1490,2013,,598,,Sold,,,https://www.redfin.com/WA/Seattle/2014-S-Judkins-St-98144/home/59704038,NWMLS,1968684,N,Y,47.5920967,-122.3055098
PAST SALE,August-19-2022,Townhouse,2333 16th Ave S Unit B,Seattle,WA,98144,659999,2,2.0,N Beacon Hill,1156,637,2022,,571,,Sold,,,https://www.redfin.com/WA/Seattle/2333-16th-Ave-S-98144/unit-B/home/179593345,NWMLS,1971614,N,Y,47.5820104,-122.3124196
PAST SALE,August-19-2022,Condo/Co-op,1902 Yakima Ave #2,Tacoma,WA,98405,250000,1,1.0,Central Tacoma,536,1380,1962,,466,200,Sold,,,https://www.redfin.com/WA/Tacoma/1902-S-Yakima-Ave-98405/unit-2/home/3037615,NWMLS,1963663,N,Y,47.2438868,-122.4459216
PAST SALE,August-18-2022,Single Family Residential,10444 16th Ave S,Seattle,WA,98168,699900,3,1.5,Boulevard Park,2090,13100,1955,,335,,Sold,,,https://www.redfin.com/WA/Seattle/10444-16th-Ave-S-98168/home/187902,NWMLS,1952969,N,Y,47.5091819,-122.3122154
PAST SALE,August-22-2022,Single Family Residential,4332 Yakima Ave,Tacoma,WA,98418,439950,3,1.0,Tacoma,1230,6500,1903,,358,,Sold,,,https://www.redfin.com/WA/Tacoma/4332-S-Yakima-Ave-98418/home/2978941,NWMLS,1960863,N,Y,47.2171962,-122.4437961
PAST SALE,August-16-2022,Single Family Residential,1775 S 47th St,Tacoma,WA,98408,415000,4,2.0,Oaks Addition,1960,6400,1978,,212,,Sold,,,https://www.redfin.com/WA/Tacoma/1775-S-47th-St-98408/home/2940343,NWMLS,1944929,N,Y,47.2149661,-122.4615599
PAST SALE,August-16-2022,Single Family Residential,12417 78th Ave S,Seattle,WA,98178,453500,3,1.0,Skyway,1280,11976,1943,,354,,Sold,,,https://www.redfin.com/WA/Seattle/12417-78th-Ave-S-98178/home/198978,NWMLS,1944231,N,Y,47.491439,-122.236154
PAST SALE,August-16-2022,Single Family Residential,8506 S 116th St,Seattle,WA,98178,935000,4,3.0,Bryn Mawr,3304,3000,2022,,283,,Sold,,,https://www.redfin.com/WA/Seattle/8506-S-116th-St-98178/home/144466508,NWMLS,1951668,N,Y,47.4991568,-122.2253298
PAST SALE,August-17-2022,Condo/Co-op,415 W Republican St #100,Seattle,WA,98119,710000,1,1.0,Queen Anne,1157,,1997,,614,673,Sold,,,https://www.redfin.com/WA/Seattle/415-W-Republican-St-98119/unit-100/home/16432,NWMLS,1943289,N,Y,47.6231419,-122.3627978
PAST SALE,August-19-2022,Condo/Co-op,510 Lee St #5,Seattle,WA,98109,375000,1,1.0,Queen Anne,560,,1956,,670,232,Sold,,,https://www.redfin.com/WA/Seattle/510-Lee-St-98109/unit-5/home/175721165,NWMLS,1986709,N,Y,47.631616,-122.3470889
PAST SALE,August-19-2022,Townhouse,1549 NW 61st St Unit B,Seattle,WA,98107,649000,2,2.0,Ballard,948,627,2016,,685,,Sold,,,https://www.redfin.com/WA/Seattle/1549-NW-61st-St-98107/unit-B/home/108267843,NWMLS,1963315,N,Y,47.6728711,-122.378372
PAST SALE,August-17-2022,Townhouse,804 W Argand St,Seattle,WA,98119,715000,2,2.0,Queen Anne,1300,1281,2006,,550,,Sold,,,https://www.redfin.com/WA/Seattle/804-W-Argand-St-98119/home/12318088,NWMLS,1970555,N,Y,47.6507566,-122.3676837
PAST SALE,August-18-2022,Single Family Residential,9253 6th Ave NW,Seattle,WA,98117,580000,4,1.0,Crown Hill,2528,7560,1925,,229,,Sold,,,https://www.redfin.com/WA/Seattle/9253-6th-Ave-NW-98117/home/100043,NWMLS,1958866,N,Y,47.6975162,-122.3637231
PAST SALE,August-18-2022,Condo/Co-op,1430 NW 59th St #201,Seattle,WA,98107,545000,2,1.0,Ballard,1029,,1968,,530,359,Sold,,,https://www.redfin.com/WA/Seattle/1430-NW-59th-St-98107/unit-201/home/12538025,NWMLS,1950385,N,Y,47.671855,-122.3750549
