SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-20-2022,Single Family Residential,3248 38th Ave SW,Seattle,WA,98126,1200000,3,2.0,Belvidere,2370,4865,1909,,506,,Sold,,,https://www.redfin.com/WA/Seattle/3248-38th-Ave-SW-98126/home/328027,NWMLS,1985234,N,Y,47.5742201,-122.3799709
PAST SALE,September-22-2022,Condo/Co-op,1338 Alki Ave SW #201,Seattle,WA,98116,800000,2,2.0,Alki,1213,,1999,,660,696,Sold,,,https://www.redfin.com/WA/Seattle/1338-Alki-Ave-SW-98116/unit-201/home/54468,NWMLS,1964921,N,Y,47.5919587,-122.3911036
PAST SALE,September-23-2022,Townhouse,6028 B 41st Ave SW Unit B,Seattle,WA,98136,670000,3,2.0,Fauntleroy,1281,625,2022,,523,,Sold,,,https://www.redfin.com/WA/Seattle/6028-41st-Ave-SW-98136/unit-B/home/180603686,NWMLS,1971648,N,Y,47.5475587,-122.3841225
PAST SALE,September-21-2022,Condo/Co-op,4457 44th Ave SW #303,Seattle,WA,98116,600000,2,2.0,Alaska Junction,1038,14450,1993,,578,651,Sold,,,https://www.redfin.com/WA/Seattle/4457-44th-Ave-SW-98116/unit-303/home/24135,NWMLS,2000209,N,Y,47.5631499,-122.3884771
PAST SALE,September-23-2022,Condo/Co-op,5001 California Ave SW #401,Seattle,WA,98136,440000,1,1.0,West Seattle,739,,2004,,595,318,Sold,,,https://www.redfin.com/WA/Seattle/5001-California-Ave-SW-98136/unit-401/home/21499,NWMLS,1966076,N,Y,47.5572748,-122.3872969
PAST SALE,September-23-2022,Single Family Residential,2551 57th Ave SW,Seattle,WA,98116,1225000,4,2.0,Alki,2100,3600,1926,,583,,Sold,,,https://www.redfin.com/WA/Seattle/2551-57th-Ave-SW-98116/home/149463,NWMLS,1986801,N,Y,47.5796744,-122.4055279
PAST SALE,September-26-2022,Condo/Co-op,3435 California Ave SW #305,Seattle,WA,98116,309000,1,1.0,Admiral,515,,1993,,600,360,Sold,,,https://www.redfin.com/WA/Seattle/3435-California-Ave-SW-98116/unit-305/home/31717,NWMLS,1986560,N,Y,47.5726705,-122.3871404
PAST SALE,September-22-2022,Vacant Land,3333 Pioneer Way E,Tacoma,WA,98443,240000,,,Tacoma,,243065,,,,,Sold,,,https://www.redfin.com/WA/Tacoma/3333-Pioneer-Way-E-98443/home/179605018,NWMLS,1939169,N,Y,47.2267023,-122.3823641
PAST SALE,September-20-2022,Single Family Residential,2109 SW Genesee St,Seattle,WA,98106,467500,0,,Delridge,1580,8000,1930,,296,,Sold,,,https://www.redfin.com/WA/Seattle/2109-SW-Genesee-St-98106/home/160031,NWMLS,1998805,N,Y,47.564639,-122.360724
PAST SALE,September-21-2022,Single Family Residential,6040 18th Ave SW,Seattle,WA,98106,615000,3,1.0,Delridge,1210,10740,1958,,508,,Sold,,,https://www.redfin.com/WA/Seattle/6040-18th-Ave-SW-98106/home/161491,NWMLS,1972033,N,Y,47.5470704,-122.3568932
PAST SALE,September-22-2022,Single Family Residential,7712 20th Ave SW,Seattle,WA,98106,640000,2,1.0,West Seattle,1380,6613,1947,,464,,Sold,,,https://www.redfin.com/WA/Seattle/7712-20th-Ave-SW-98106/home/475860,NWMLS,1983473,N,Y,47.5333015,-122.3589271
PAST SALE,September-23-2022,Townhouse,2612 SW Nevada St Unit C,Seattle,WA,98126,718000,2,2.0,Delridge,1470,1094,2021,,488,,Sold,,,https://www.redfin.com/WA/Seattle/2612-SW-Nevada-St-98126/unit-C/home/178438190,NWMLS,1972317,N,Y,47.565597,-122.3660932
PAST SALE,September-21-2022,Condo/Co-op,2827 Franklin Ave E Unit S5,Seattle,WA,98102,450000,1,1.0,Eastlake,636,,1985,,708,434,Sold,,,https://www.redfin.com/WA/Seattle/2827-Franklin-Ave-E-98102/unit-S5/home/10564,NWMLS,1983489,N,Y,47.6464565,-122.324177
PAST SALE,September-21-2022,Single Family Residential,4016 Wallingford Ave N,Seattle,WA,98103,910000,5,3.0,Wallingford,2510,5130,1916,,363,,Sold,,,https://www.redfin.com/WA/Seattle/4016-Wallingford-Ave-N-98103/home/118575,NWMLS,1973800,N,Y,47.6561951,-122.3359629
PAST SALE,September-22-2022,Single Family Residential,3923 Corliss Ave N,Seattle,WA,98103,1350000,4,2.0,Wallingford,1860,5700,1901,,726,,Sold,,,https://www.redfin.com/WA/Seattle/3923-Corliss-Ave-N-98103/home/119466,NWMLS,1985471,N,Y,47.6549998,-122.3317671
PAST SALE,September-23-2022,Single Family Residential,356 Boston St,Seattle,WA,98109,1090000,3,2.0,Queen Anne,1910,2000,1910,,571,,Sold,,,https://www.redfin.com/WA/Seattle/356-Boston-St-98109/home/133144,NWMLS,1974161,N,Y,47.6384244,-122.3503378
PAST SALE,September-23-2022,Single Family Residential,4841 37th Ave SW,Seattle,WA,98126,845000,5,3.0,Fairmount,2480,5300,1949,,341,,Sold,,,https://www.redfin.com/WA/Seattle/4841-37th-Ave-SW-98126/home/471138,NWMLS,1966764,N,Y,47.5580177,-122.3791267
PAST SALE,September-20-2022,Condo/Co-op,2990 SW Raymond St #303,Seattle,WA,98126,260000,0,1.0,High Point,404,,2007,,644,315,Sold,,,https://www.redfin.com/WA/Seattle/2990-SW-Raymond-St-98126/unit-303/home/17069516,NWMLS,1984798,N,Y,47.5485831,-122.3710037
PAST SALE,September-21-2022,Condo/Co-op,321 10th Ave S #711,Seattle,WA,98104,510000,2,2.0,International District,1328,,2000,,384,1043,Sold,,,https://www.redfin.com/WA/Seattle/321-10th-Ave-S-98104/unit-711/home/42575,NWMLS,1860829,N,Y,47.5995563,-122.3198628
PAST SALE,September-22-2022,Condo/Co-op,737 Olive Way #3104,Seattle,WA,98101,645000,1,1.0,Downtown,700,,2009,,921,550,Sold,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-3104/home/21882999,NWMLS,1940071,N,Y,47.6138021,-122.3344075
PAST SALE,September-23-2022,Condo/Co-op,108 5th Ave S #320,Seattle,WA,98104,277500,0,1.0,Downtown,481,19348,2001,,577,324,Sold,,,https://www.redfin.com/WA/Seattle/108-5th-Ave-S-98104/unit-320/home/12092414,NWMLS,1965848,N,Y,47.6013297,-122.3272284
