SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-3-2022,Single Family Residential,4323 E E St,Tacoma,WA,98404,395000,4,1.0,McKinley,1224,7604,1916,,323,,Sold,,,https://www.redfin.com/WA/Tacoma/4323-East-E-St-98404/home/69367127,NWMLS,1919147,N,Y,47.2175217,-122.4247864
PAST SALE,June-3-2022,Single Family Residential,808 E Wright Ave,Tacoma,WA,98404,635000,3,2.0,McKinley,1673,6000,1920,,380,,Sold,,,https://www.redfin.com/WA/Tacoma/808-E-Wright-Ave-98404/home/2716256,NWMLS,1932469,N,Y,47.2322973,-122.4209521
PAST SALE,June-3-2022,Single Family Residential,1008 S 61st,Tacoma,WA,98408,320000,3,1.0,Tacoma,1238,4440,1927,,258,,Sold,,,https://www.redfin.com/WA/Tacoma/1008-S-61st-St-98408/home/2789314,NWMLS,1940189,N,Y,47.201714,-122.4476162
PAST SALE,June-3-2022,Single Family Residential,6204 Hawthorne Ter NE,Tacoma,WA,98422,975000,3,2.5,Dash Point,2000,5500,1978,,488,,Sold,,,https://www.redfin.com/WA/Tacoma/6204-Hawthorne-Ter-NE-98422/home/2941359,NWMLS,1915282,N,Y,47.3134285,-122.4288073
PAST SALE,June-6-2022,Single Family Residential,3321 48th Avenue Ct NE,Tacoma,WA,98422,618501,3,2.5,Browns Point,1623,6944,1995,,381,,Sold,,,https://www.redfin.com/WA/Tacoma/3321-48th-Ave-Ct-NE-98422/home/2866398,NWMLS,1917455,N,Y,47.287368,-122.3829415
PAST SALE,June-1-2022,Single Family Residential,3517 S 11th St,Tacoma,WA,98405,620000,3,1.0,Central Tacoma,1088,6000,1921,,570,,Sold,,,https://www.redfin.com/WA/Tacoma/3517-S-11th-St-98405/home/2772553,NWMLS,1945342,N,Y,47.2510477,-122.4832422
PAST SALE,June-1-2022,Single Family Residential,1815 N Adams St,Tacoma,WA,98406,550000,4,2.0,Proctor,1600,4675,1941,,344,,Sold,,,https://www.redfin.com/WA/Tacoma/1815-N-Adams-St-98406/home/2964011,NWMLS,1918942,N,Y,47.2660315,-122.4869552
PAST SALE,June-6-2022,Single Family Residential,10202 13th Avenue Ct E,Tacoma,WA,98445,259000,3,2.0,Midland,1080,9000,1985,,240,,Sold,,,https://www.redfin.com/WA/Tacoma/10202-13th-Ave-Ct-E-98445/home/2968807,NWMLS,1931256,N,Y,47.16451,-122.41177
PAST SALE,May-31-2022,Single Family Residential,920 115th St S,Tacoma,WA,98444,410000,2,1.0,Parkland,888,5000,1951,,462,,Sold,,,https://www.redfin.com/WA/Parkland/920-115th-St-S-98444/home/2947547,NWMLS,1918521,N,Y,47.1517718,-122.4471398
PAST SALE,May-31-2022,Condo/Co-op,6960 California Ave SW Unit A-109,Seattle,WA,98136,345500,1,1.0,Gatewood,570,,1989,,606,285,Sold,,,https://www.redfin.com/WA/Seattle/6960-California-Ave-SW-98136/unit-A109/home/22052023,NWMLS,1912289,N,Y,47.5412007,-122.3867961
PAST SALE,May-31-2022,Condo/Co-op,3121 Franklin Ave E #24,Seattle,WA,98102,325000,1,1.0,Portage Bay,569,,1928,,571,386,Sold,,,https://www.redfin.com/WA/Seattle/3121-Franklin-Ave-E-98102/unit-24/home/66373,NWMLS,1916086,N,Y,47.6497494,-122.3216089
PAST SALE,June-3-2022,Condo/Co-op,2634 Franklin Ave E #304,Seattle,WA,98102,460000,1,1.0,Eastlake,631,,1927,,729,472,Sold,,,https://www.redfin.com/WA/Seattle/2634-Franklin-Ave-E-98102/unit-304/home/9704,NWMLS,1924645,N,Y,47.6442992,-122.3242913
PAST SALE,May-31-2022,Single Family Residential,1047 NE 98th St,Seattle,WA,98115,985000,3,2.0,Maple Leaf,2330,5747,1930,,423,,Sold,,,https://www.redfin.com/WA/Seattle/1047-NE-98th-St-98115/home/110640,NWMLS,1926097,N,Y,47.7001809,-122.3156795
PAST SALE,June-2-2022,Condo/Co-op,132 NE 95th St Unit B202,Seattle,WA,98115,375000,1,1.0,Northgate,648,,1990,,579,313,Sold,,,https://www.redfin.com/WA/Seattle/132-NE-95th-St-98115/unit-B202/home/9385,NWMLS,1945186,N,Y,47.698217,-122.3271557
PAST SALE,June-3-2022,Condo/Co-op,9710 5th Ave NE #202,Seattle,WA,98115,485000,2,2.0,Maple Leaf,1115,,1979,,435,508,Sold,,,https://www.redfin.com/WA/Seattle/9710-5th-Ave-NE-98115/unit-202/home/41628,NWMLS,1922654,N,Y,47.7002326,-122.3227597
PAST SALE,May-31-2022,Single Family Residential,11201 Lake Ridge Dr S,Seattle,WA,98178,650000,4,1.0,Lakeridge,1130,7429,1944,,575,,Sold,,,https://www.redfin.com/WA/Seattle/11201-Lake-Ridge-Dr-S-98178/home/175733,NWMLS,1927545,N,Y,47.5028438,-122.2434494
PAST SALE,June-3-2022,Single Family Residential,10115 Waters Ave S,Seattle,WA,98178,830000,4,2.0,Upper Rainier Beach,2200,7875,1911,,377,,Sold,,,https://www.redfin.com/WA/Seattle/10115-Waters-Ave-S-98178/home/175953,NWMLS,1923331,N,Y,47.5101746,-122.2503032
PAST SALE,June-1-2022,Single Family Residential,2406 NE 75th St,Seattle,WA,98115,673000,2,1.0,Wedgwood,840,4156,1952,,801,,Sold,,,https://www.redfin.com/WA/Seattle/2406-NE-75th-St-98115/home/310475,NWMLS,1928383,N,Y,47.6832306,-122.3014204
PAST SALE,June-3-2022,Single Family Residential,3515 NE 96th St,Seattle,WA,98115,800000,2,1.0,Wedgwood,1130,6600,1954,,708,,Sold,,,https://www.redfin.com/WA/Seattle/3515-NE-96th-St-98115/home/112750,NWMLS,1932047,N,Y,47.6981447,-122.2898516
PAST SALE,June-3-2022,Single Family Residential,9718 19th Ave NE,Seattle,WA,98115,750000,4,2.5,Maple Leaf,2030,5798,1972,,369,,Sold,,,https://www.redfin.com/WA/Seattle/9718-19th-Ave-NE-98115/home/108106,NWMLS,1930871,N,Y,47.6999882,-122.3075649
PAST SALE,June-2-2022,Townhouse,2100 B NE 85th St,Seattle,WA,98115,759000,2,2.0,Ravenna,1238,1743,2022,,613,25,Sold,,,https://www.redfin.com/WA/Seattle/2100-NE-85th-St-98115/home/178647102,NWMLS,1901392,N,Y,47.6904445,-122.3054674
PAST SALE,June-2-2022,Townhouse,10741 Glen Acres Dr,Seattle,WA,98168,485000,2,2.5,Riverton,1400,,1974,,346,1002,Sold,,,https://www.redfin.com/WA/Burien/10741-Glen-Acres-Dr-S-98168/home/12541896,NWMLS,1947662,N,Y,47.5071285,-122.3215238
PAST SALE,June-1-2022,Condo/Co-op,2746 60th Ave SW #2,Seattle,WA,98116,545000,2,1.5,Alki,1023,,1983,,533,622,Sold,,,https://www.redfin.com/WA/Seattle/2746-60th-Ave-SW-98116/unit-2/home/29593,NWMLS,1924223,N,Y,47.5781257,-122.4090584
PAST SALE,May-31-2022,Townhouse,4117 SW Edmunds,Seattle,WA,98116,775000,2,2.0,Alaska Junction,1350,1253,2004,,574,138,Sold,,,https://www.redfin.com/WA/Seattle/4117-SW-Edmunds-St-98116/home/2077513,NWMLS,1922293,N,Y,47.5592022,-122.384987
PAST SALE,May-31-2022,Townhouse,4207 SW Frontenac St,Seattle,WA,98136,897500,3,3.5,Gatewood,1610,1529,2019,,557,,Sold,,,https://www.redfin.com/WA/Seattle/4207-SW-Frontenac-St-98136/home/470413,NWMLS,1931917,N,Y,47.5406387,-122.3869195
PAST SALE,June-2-2022,Condo/Co-op,5016 California Ave SW #604,Seattle,WA,98136,665000,2,2.0,Alaska Junction,1199,,2003,,555,682,Sold,,,https://www.redfin.com/WA/Seattle/5016-California-Ave-SW-98136/unit-604/home/10475,NWMLS,1928479,N,Y,47.5569728,-122.3864292
PAST SALE,June-3-2022,Single Family Residential,4021 51st Ave SW,Seattle,WA,98116,740000,3,1.0,Genesee,1330,5750,1949,,556,,Sold,,,https://www.redfin.com/WA/Seattle/4021-51st-Ave-SW-98116/home/151232,NWMLS,1923763,N,Y,47.5678088,-122.3978323
PAST SALE,June-3-2022,Townhouse,4522 41st Ave SW Unit A,Seattle,WA,98116,649990,3,2.5,Alaska Junction,1260,915,2007,,516,,Sold,,,https://www.redfin.com/WA/Seattle/4522-41st-Ave-SW-98116/unit-A/home/18658339,NWMLS,1931746,N,Y,47.5621317,-122.3838441
PAST SALE,May-31-2022,Condo/Co-op,13569 Linden Ave N Unit B212,Seattle,WA,98133,539300,2,2.0,Bitter Lake,1450,,1972,,372,613,Sold,,,https://www.redfin.com/WA/Seattle/13569-Linden-Ave-N-98133/unit-B212/home/42239,NWMLS,1922717,N,Y,47.7273936,-122.3485819
PAST SALE,June-2-2022,Condo/Co-op,300 N 130th St Unit 5-105,Seattle,WA,98133,410000,1,1.0,Bitter Lake,707,,1988,,580,437,Sold,,,https://www.redfin.com/WA/Seattle/300-N-130th-St-98133/unit-5105/home/12538772,NWMLS,1929585,N,Y,47.7234901,-122.3551663
PAST SALE,May-31-2022,Single Family Residential,9246 Interlake Ave N Unit D,Seattle,WA,98103,605000,2,1.5,Licton Springs,1020,1090,2008,,593,,Sold,,,https://www.redfin.com/WA/Seattle/9246-Interlake-Ave-N-98103/unit-D/home/18657461,NWMLS,1924641,N,Y,47.6974505,-122.3404001
PAST SALE,June-3-2022,Single Family Residential,2559 5th Ave W,Seattle,WA,98119,965000,2,1.0,Queen Anne,1060,3280,1915,,910,,Sold,,,https://www.redfin.com/WA/Seattle/2559-5th-Ave-W-98119/home/131557,NWMLS,1934187,N,Y,47.6422809,-122.3639217
PAST SALE,June-3-2022,Condo/Co-op,1740 Melrose Ave #306,Seattle,WA,98122,700000,2,2.0,Capitol Hill,1205,,1963,,581,628,Sold,,,https://www.redfin.com/WA/Seattle/1740-Melrose-Ave-98122/unit-306/home/6637,NWMLS,1912478,N,Y,47.6181674,-122.3275779
PAST SALE,June-3-2022,Condo/Co-op,1321 Seneca St #306,Seattle,WA,98101,599000,1,1.0,First Hill,847,,2016,,707,782,Sold,,,https://www.redfin.com/WA/Seattle/1321-Seneca-St-98101/unit-306/home/113995714,NWMLS,1926803,N,Y,47.6118236,-122.3233045
PAST SALE,June-1-2022,Single Family Residential,948 Hiawatha Pl S Unit A,Seattle,WA,98144,930000,3,2.5,Judkins,1610,1380,2014,,578,,Sold,,,https://www.redfin.com/WA/Seattle/948-Hiawatha-Pl-S-98144/unit-A/home/45451576,NWMLS,1901363,N,Y,47.5932556,-122.3078211
PAST SALE,June-3-2022,Single Family Residential,5501 16 Ave S,Seattle,WA,98108,700400,0,,Beacon Hill,1010,3000,1960,,693,,Sold,,,https://www.redfin.com/WA/Seattle/5501-16th-Ave-S-98108/home/481024,NWMLS,1946956,N,Y,47.5532322,-122.3125266
PAST SALE,June-3-2022,Condo/Co-op,1729 18th Ave #201,Seattle,WA,98122,584950,2,2.0,Capitol Hill,916,,1981,,639,606,Sold,,,https://www.redfin.com/WA/Seattle/1729-18th-Ave-98122/unit-201/home/179803719,NWMLS,1947581,N,Y,47.6172782,-122.3091322
PAST SALE,June-3-2022,Single Family Residential,4030 31st Ave S,Seattle,WA,98108,880000,4,3.0,Columbia City,1910,5000,1996,,461,,Sold,,,https://www.redfin.com/WA/Seattle/4030-31st-Ave-S-98108/home/172192,NWMLS,1930844,N,Y,47.5670646,-122.2922642
PAST SALE,May-31-2022,Single Family Residential,7510 9th Ave NW,Seattle,WA,98117,685000,2,1.0,Whittier,883,2200,1942,,776,1,Sold,,,https://www.redfin.com/WA/Seattle/7510-9th-Ave-NW-98117/home/498445,NWMLS,1930331,N,Y,47.6836456,-122.3679967
PAST SALE,June-3-2022,Single Family Residential,812 NW Market St,Seattle,WA,98107,900000,3,1.0,Woodland Park,1373,4100,1926,,655,,Sold,,,https://www.redfin.com/WA/Seattle/812-NW-Market-St-98107/home/494796,NWMLS,1916091,N,Y,47.6689274,-122.3669425
PAST SALE,June-2-2022,Single Family Residential,806 D NW 49 St,Seattle,WA,98107,835000,3,2.5,Ballard,1323,1024,2017,,631,,Sold,,,https://www.redfin.com/WA/Seattle/806D-NW-49th-St-98107/home/175876901,NWMLS,1929922,N,Y,47.6645776,-122.3667835
PAST SALE,May-31-2022,Townhouse,1322 Yakima Ave S Unit A05,Seattle,WA,98144,800000,3,2.0,Judkins,1272,630,2022,,629,340,Sold,,,https://www.redfin.com/WA/Seattle/1322-Yakima-Ave-S-98144/unit-A05/home/179174273,NWMLS,1921918,N,Y,47.5916075,-122.2940735
PAST SALE,May-31-2022,Townhouse,118 25th Ave E Unit B,Seattle,WA,98112,935000,3,2.5,Madison Valley,1660,1019,2008,,563,,Sold,,,https://www.redfin.com/WA/Seattle/118-25th-Ave-E-98112/unit-B/home/22441222,NWMLS,1911631,N,Y,47.61952,-122.2994363
PAST SALE,June-3-2022,Single Family Residential,3445 40th Ave W,Seattle,WA,98199,930000,2,1.0,Magnolia,940,6122,1948,,989,,Sold,,,https://www.redfin.com/WA/Seattle/3445-40th-Ave-W-98199/home/127176,NWMLS,1926897,N,Y,47.651781,-122.4081728
PAST SALE,June-3-2022,Condo/Co-op,2510 W Bertona Ave #101,Seattle,WA,98199,390000,1,1.0,Magnolia,818,,1968,,477,559,Sold,,,https://www.redfin.com/WA/Seattle/2510-W-Bertona-St-98199/unit-101/home/66567,NWMLS,1928216,N,Y,47.6505437,-122.3892614
PAST SALE,June-1-2022,Parking,2600 2nd Ave Unit P-46,Seattle,WA,98121,56000,0,,Belltown,130,25918,1993,,431,,Sold,,,https://www.redfin.com/WA/Seattle/2600-2nd-Ave-98121/unit-P-46/home/56148,NWMLS,1930795,N,Y,47.6163778,-122.3490288
PAST SALE,June-1-2022,Condo/Co-op,3028 Western Ave #106,Seattle,WA,98121,429900,1,1.0,Belltown,595,,1991,,723,521,Sold,,,https://www.redfin.com/WA/Seattle/3028-Western-Ave-98121/unit-106/home/29672,NWMLS,1910561,N,Y,47.6179402,-122.3554715
PAST SALE,June-3-2022,Condo/Co-op,121 Stewart St #2902,Seattle,WA,98101,939000,1,1.0,Downtown,955,,2020,,983,861,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-2902/home/175699775,NWMLS,1910952,N,Y,47.6106852,-122.3406126
PAST SALE,June-3-2022,Condo/Co-op,2801 1st Ave #1202,Seattle,WA,98121,525000,1,1.0,Belltown,608,29700,2001,,863,462,Sold,,,https://www.redfin.com/WA/Seattle/2801-1st-Ave-98121/unit-1202/home/6621,NWMLS,1923795,N,Y,47.6163521,-122.3521048
PAST SALE,June-3-2022,Condo/Co-op,81 Clay St #425,Seattle,WA,98121,365000,0,1.0,Belltown,447,,2007,,817,356,Sold,,,https://www.redfin.com/WA/Seattle/81-Clay-St-98121/unit-425/home/12537791,NWMLS,1928190,N,Y,47.61583,-122.3519174
PAST SALE,May-31-2022,Condo/Co-op,819 Virginia St #1706,Seattle,WA,98101,589000,1,1.0,Seattle,738,,2007,,798,650,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-1706/home/12304688,NWMLS,1917751,N,Y,47.6160389,-122.3357053
PAST SALE,June-1-2022,Condo/Co-op,819 Virginia St #903,Seattle,WA,98101,615000,1,1.0,Seattle,820,,2007,,750,681,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-903/home/12318621,NWMLS,1924901,N,Y,47.6160389,-122.3357053
PAST SALE,May-31-2022,Single Family Residential,903 E 60th St,Tacoma,WA,98404,460000,3,2.0,Tacoma,1085,7000,1910,,424,,Sold,,,https://www.redfin.com/WA/Tacoma/903-E-60th-St-98404/home/2990976,NWMLS,1912177,N,Y,47.2029179,-122.4188299
PAST SALE,May-31-2022,Single Family Residential,902 E Wright Ave,Tacoma,WA,98404,430000,3,1.0,McKinley,1616,5000,1922,,266,,Sold,,,https://www.redfin.com/WA/Tacoma/902-E-Wright-Ave-98404/home/2716757,NWMLS,1944463,N,Y,47.2323097,-122.4195698
PAST SALE,June-1-2022,Single Family Residential,502 E 78th St,Tacoma,WA,98404,389000,4,1.5,Se Tacoma,1312,5100,1971,,296,,Sold,,,https://www.redfin.com/WA/Tacoma/502-E-78th-St-98404/home/2943818,NWMLS,1921267,N,Y,47.1855288,-122.4249067
PAST SALE,May-31-2022,Townhouse,3630 14th Ave S,Seattle,WA,98144,695000,2,2.0,Beacon Hill,1112,1033,2022,,625,,Sold,,,https://www.redfin.com/WA/Seattle/3630-14th-Ave-S-98144/home/179156572,NWMLS,1921666,N,Y,47.5713014,-122.3147931
PAST SALE,May-31-2022,Single Family Residential,3257 30th Ave SW,Seattle,WA,98126,880000,4,2.0,West Seattle,2140,4480,1908,,411,,Sold,,,https://www.redfin.com/WA/Seattle/3257-30th-Ave-SW-98126/home/150855,NWMLS,1921955,N,Y,47.5739846,-122.3718013
PAST SALE,June-6-2022,Multi-Family (2-4 Unit),1211 S 12th St #32,Tacoma,WA,98405,470000,,,Hilltop,2446,3640,1955,,192,,Sold,,,https://www.redfin.com/WA/Tacoma/1211-S-Earnest-Brazill-St-98405/unit-32/home/175653818,NWMLS,1872194,N,Y,47.2510693,-122.4537946
PAST SALE,May-31-2022,Townhouse,3825 S Angeline St,Seattle,WA,98118,799000,3,2.5,Columbia City,1280,1152,2009,,624,,Sold,,,https://www.redfin.com/WA/Seattle/3825-S-Angeline-St-98118/home/28943591,NWMLS,1925968,N,Y,47.559261,-122.284104
PAST SALE,May-31-2022,Vacant Land,3111 Queen Anne Ave N,Seattle,WA,98109,480000,,,Queen Anne,,1806,,,,,Sold,,,https://www.redfin.com/WA/Seattle/3111-Queen-Anne-Ave-N-98109/home/179699773,NWMLS,1944846,N,Y,47.6482961,-122.3579117
PAST SALE,May-31-2022,Single Family Residential,301 E 84th St,Tacoma,WA,98445,285000,0,,Fern Hill,792,11745,1947,,360,,Sold,,,https://www.redfin.com/WA/Tacoma/301-E-84th-St-98445/home/2830046,NWMLS,1947334,N,Y,47.1812675,-122.4273971
PAST SALE,June-3-2022,Single Family Residential,2825 145th St E,Tacoma,WA,98445,462500,3,2.0,Parkland,1744,10800,1979,,265,,Sold,,,https://www.redfin.com/WA/Tacoma/2825-145th-St-E-98445/home/2975557,NWMLS,1921280,N,Y,47.1250221,-122.3908972
PAST SALE,June-3-2022,Vacant Land,1801 and 1803 29th Ave S,Seattle,WA,98144,700000,,,Mt Baker,,7920,,,,,Sold,,,https://www.redfin.com/WA/Seattle/1803-29th-Ave-S-98144/home/177824737,NWMLS,1876049,N,Y,47.5868951,-122.294961
PAST SALE,June-6-2022,Single Family Residential,3017 15th Ave S,Seattle,WA,98144,610000,3,2.0,N Beacon Hill,880,3180,1938,,693,,Sold,,,https://www.redfin.com/WA/Seattle/3017-15th-Ave-S-98144/home/167479,NWMLS,1929460,N,Y,47.5762709,-122.3136564
PAST SALE,June-2-2022,Townhouse,4216 SW Findlay St #2,Seattle,WA,98136,600000,2,1.5,Seaview,1083,4999,2003,,554,360,Sold,,,https://www.redfin.com/WA/Seattle/4216-SW-Findlay-St-98136/unit-2/home/63170,NWMLS,1925268,N,Y,47.5523215,-122.3863235
PAST SALE,June-2-2022,Single Family Residential,822 S Southern St,Seattle,WA,98108,649900,4,2.5,South Park,1500,2500,1991,,433,,Sold,,,https://www.redfin.com/WA/Seattle/822-S-Southern-St-98108/home/476901,NWMLS,1915219,N,Y,47.5300253,-122.3217701
PAST SALE,June-6-2022,Townhouse,1338 Yakima Ave S Unit C12,Seattle,WA,98144,765000,3,2.0,Judkins,1281,634,2022,,597,340,Sold,,,https://www.redfin.com/WA/Seattle/1338-Yakima-Ave-S-98144/unit-C12/home/179174312,NWMLS,1923399,N,Y,47.5913945,-122.2940824
PAST SALE,May-31-2022,Single Family Residential,10032 2nd Ave SW,Seattle,WA,98146,553200,2,1.0,White Center,1220,8117,1960,,453,,Sold,,,https://www.redfin.com/WA/Seattle/10032-2nd-Ave-SW-98146/home/182700,NWMLS,1923465,N,Y,47.5129005,-122.3366114
PAST SALE,May-31-2022,Single Family Residential,7922 9th Ave SW,Seattle,WA,98106,689000,3,2.0,Highland Park,2010,1910,1954,,343,,Sold,,,https://www.redfin.com/WA/Seattle/7922-9th-Ave-SW-98106/home/22441378,NWMLS,1926642,N,Y,47.5312523,-122.3464809
PAST SALE,June-1-2022,Condo/Co-op,9520 Rainier Ave S #301,Seattle,WA,98118,405000,1,1.0,Rainier Beach,736,,1964,,550,556,Sold,,,https://www.redfin.com/WA/Seattle/9520-Rainier-Ave-S-98118/unit-301/home/12305281,NWMLS,1910842,N,Y,47.5206513,-122.2602596
PAST SALE,May-31-2022,Townhouse,8618 39th Ave S,Seattle,WA,98118,754990,3,3.0,Beacon Hill,1444,,2022,,523,225,Sold,,,https://www.redfin.com/WA/Seattle/8618-39th-Ave-S-98118/home/178007702,NWMLS,1883150,N,Y,47.5258535,-122.2836931
PAST SALE,May-31-2022,Townhouse,8620 39th Ave S,Seattle,WA,98118,715000,3,3.0,Beacon Hill,1447,,2022,,494,225,Sold,,,https://www.redfin.com/WA/Seattle/8620-39th-Ave-S-98118/home/178007703,NWMLS,1883164,N,Y,47.5258386,-122.2836931
PAST SALE,May-31-2022,Single Family Residential,6240 S Oakes St,Tacoma,WA,98409,450000,5,1.0,Tacoma,1626,6000,1924,,277,,Sold,,,https://www.redfin.com/WA/Tacoma/6240-S-Oakes-St-98409/home/2993823,NWMLS,1918984,N,Y,47.1996869,-122.4726057
PAST SALE,June-2-2022,Single Family Residential,4104 34th Ave S,Seattle,WA,98118,845000,3,2.0,Columbia City,1928,7100,1916,,438,,Sold,,,https://www.redfin.com/WA/Seattle/4104-34th-Ave-S-98118/home/172509,NWMLS,1920786,N,Y,47.5659334,-122.2906695
PAST SALE,June-1-2022,Townhouse,1820 S State St,Seattle,WA,98144,960000,3,2.0,N Beacon Hill,1320,1221,2019,,727,,Sold,,,https://www.redfin.com/WA/Seattle/1820-S-State-St-98144/home/167703867,NWMLS,1917245,N,Y,47.5878632,-122.3086678
