SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-3-2022,Single Family Residential,9642 Beacon Ave S,Seattle,WA,98118,680000,5,3.0,Rainier Beach,2310,10049,1983,,294,,Sold,,,https://www.redfin.com/WA/Seattle/9642-Beacon-Ave-S-98118/home/179789937,NWMLS,1977629,N,Y,47.5157627,-122.2740779
PAST SALE,September-30-2022,Condo/Co-op,400 Melrose Ave E #202,Seattle,WA,98102,425000,1,1.0,Capitol Hill,773,,1967,,550,461,Sold,,,https://www.redfin.com/WA/Seattle/400-Melrose-Ave-E-98102/unit-202/home/35801,NWMLS,1992076,N,Y,47.622272,-122.3276125
PAST SALE,September-29-2022,Condo/Co-op,81 Clay St #221,Seattle,WA,98121,439000,1,1.0,Belltown,772,,2008,,569,617,Sold,,,https://www.redfin.com/WA/Seattle/81-Clay-St-98121/unit-221/home/12537796,NWMLS,1968446,N,Y,47.61583,-122.3519174
PAST SALE,September-27-2022,Single Family Residential,1842 N Bennett St,Tacoma,WA,98406,550000,3,2.0,Westgate,1640,7260,1959,,335,,Sold,,,https://www.redfin.com/WA/Tacoma/1842-N-Bennett-St-98406/home/2990183,NWMLS,1980301,N,Y,47.2669543,-122.5096905
PAST SALE,September-27-2022,Single Family Residential,3308 N Whitman St,Tacoma,WA,98407,589000,3,2.0,Westgate,1622,8292,1975,,363,,Sold,,,https://www.redfin.com/WA/Tacoma/3308-N-Whitman-St-98407/home/2923330,NWMLS,1980993,N,Y,47.2775927,-122.5220419
PAST SALE,September-28-2022,Condo/Co-op,4907 Main St #818,Tacoma,WA,98407,1217875,2,2.0,North Tacoma,1875,,2022,,650,557,Sold,,,https://www.redfin.com/WA/Tacoma/4907-Main-St-98407/unit-818/home/170136677,NWMLS,2001992,N,Y,47.2970243,-122.5010146
PAST SALE,October-3-2022,Single Family Residential,6830 N 18th St,Tacoma,WA,98406,455000,3,2.5,North Tacoma,2304,7700,1962,,197,,Sold,,,https://www.redfin.com/WA/Tacoma/6830-N-18th-St-98406/home/2923160,NWMLS,1985931,N,Y,47.2659295,-122.5292617
PAST SALE,September-30-2022,Single Family Residential,10123 24th Ave E,Tacoma,WA,98445,235200,2,1.0,Midland,1512,24829,1939,,156,,Sold,,,https://www.redfin.com/WA/Tacoma/10123-24th-Ave-E-98445/home/2552867,NWMLS,1952495,N,Y,47.1642969,-122.3963265
PAST SALE,September-28-2022,Single Family Residential,1017 SW 106th St,Seattle,WA,98146,449000,3,2.0,White Center,1404,9974,1982,,320,,Sold,,,https://www.redfin.com/WA/Seattle/1017-SW-106th-St-98146/home/2081053,NWMLS,1966189,N,Y,47.5080355,-122.3481076
PAST SALE,September-30-2022,Single Family Residential,448 SW 100th Pl #82,Seattle,WA,98146,960000,5,3.0,White Center,2701,6026,2022,,355,79,Sold,,,https://www.redfin.com/WA/Seattle/448-SW-100th-St-98106/unit-82/home/180904799,NWMLS,1979725,N,Y,47.51381,-122.3403612
PAST SALE,September-30-2022,Single Family Residential,9023 25th Ave NW,Seattle,WA,98117,1310000,4,2.5,North Beach,2420,6590,1944,,541,,Sold,,,https://www.redfin.com/WA/Seattle/9023-25th-Ave-NW-98117/home/289719,NWMLS,1992795,N,Y,47.6949153,-122.3889739
PAST SALE,September-27-2022,Townhouse,5709 26th Ave NW,Seattle,WA,98107,750000,3,2.0,Ballard,1250,1306,2000,,600,,Sold,,,https://www.redfin.com/WA/Seattle/5709-26th-Ave-NW-98107/home/162292,NWMLS,1989521,N,Y,47.6704989,-122.3902888
PAST SALE,September-30-2022,Single Family Residential,2528 31st Ave W,Seattle,WA,98199,1425000,3,2.0,Magnolia,1740,6250,1941,,819,,Sold,,,https://www.redfin.com/WA/Seattle/2528-31st-Ave-W-98199/home/128635,NWMLS,1988009,N,Y,47.6420032,-122.3966928
PAST SALE,September-30-2022,Single Family Residential,2724 N Mason Ave,Tacoma,WA,98407,785000,4,2.0,North Tacoma,3160,4000,1921,,248,,Sold,,,https://www.redfin.com/WA/Tacoma/2724-N-Mason-Ave-98407/home/2944642,NWMLS,1984330,N,Y,47.272848,-122.4950194
PAST SALE,September-28-2022,Single Family Residential,3810 N Whitman St,Tacoma,WA,98407,495000,3,1.5,Narrows,1629,7125,1961,,304,,Sold,,,https://www.redfin.com/WA/Tacoma/3810-N-Whitman-St-98407/home/2923461,NWMLS,1984075,N,Y,47.284001,-122.5227842
PAST SALE,September-30-2022,Single Family Residential,1018 E 54th St,Tacoma,WA,98404,349950,3,1.0,East Tacoma,1043,6360,1955,,336,,Sold,,,https://www.redfin.com/WA/Tacoma/1018-E-54th-St-98404/home/2984423,NWMLS,1990241,N,Y,47.2078957,-122.4161264
PAST SALE,September-30-2022,Single Family Residential,1615 E 61 St,Tacoma,WA,98404,377500,3,1.0,Swan Creek,945,6000,1968,,399,,Sold,,,https://www.redfin.com/WA/Tacoma/1615-E-61st-St-98404/home/2917137,NWMLS,1955548,N,Y,47.2019117,-122.4071084
PAST SALE,September-30-2022,Single Family Residential,7035 Fawcett Ave,Tacoma,WA,98408,415000,4,2.0,South Tacoma,1664,5998,1955,,249,,Sold,,,https://www.redfin.com/WA/Tacoma/7035-Fawcett-Ave-98408/home/2935596,NWMLS,1974701,N,Y,47.1927363,-122.4376952
PAST SALE,September-30-2022,Single Family Residential,4422 S Burkhart Dr,Tacoma,WA,98409,475000,3,2.0,South Tacoma,1547,7210,1967,,307,,Sold,,,https://www.redfin.com/WA/Tacoma/4422-Burkhart-Dr-98409/home/2934482,NWMLS,1974611,N,Y,47.1915403,-122.4967983
PAST SALE,September-28-2022,Single Family Residential,6819 S Warner St,Tacoma,WA,98409,390000,2,1.0,South Tacoma,1298,6000,1918,,300,,Sold,,,https://www.redfin.com/WA/Tacoma/6819-S-Warner-St-98409/home/2853064,NWMLS,1996427,N,Y,47.1948679,-122.4808606
PAST SALE,September-28-2022,Single Family Residential,5806 S M St,Tacoma,WA,98408,375000,2,1.5,Se Tacoma,1040,5750,1946,,361,,Sold,,,https://www.redfin.com/WA/Tacoma/5806-S-M-St-98408/home/2941330,NWMLS,1942365,N,Y,47.2048143,-122.4514785
PAST SALE,September-28-2022,Single Family Residential,3607 E F St,Tacoma,WA,98404,329950,3,1.0,Tacoma,1120,5254,1919,,295,,Sold,,,https://www.redfin.com/WA/Tacoma/3607-E-F-St-98404/home/2827976,NWMLS,1983314,N,Y,47.2260819,-122.4232605
PAST SALE,September-28-2022,Single Family Residential,4509 Pacific Ave,Tacoma,WA,98418,327000,2,1.0,Tacoma,825,4600,1925,,396,,Sold,,,https://www.redfin.com/WA/Tacoma/4509-Pacific-Ave-98418/home/2962255,NWMLS,1971632,N,Y,47.2163788,-122.4336295
PAST SALE,September-30-2022,Single Family Residential,1223 N Oakes St,Tacoma,WA,98406,730000,5,3.0,Old Town,2300,4000,1910,,317,,Sold,,,https://www.redfin.com/WA/Tacoma/1223-N-Oakes-St-98406/home/2743671,NWMLS,1985669,N,Y,47.261994,-122.4712745
PAST SALE,September-28-2022,Single Family Residential,928 S Fernside Dr,Tacoma,WA,98465,950000,4,2.0,Narrows,4195,17100,1949,,226,,Sold,,,https://www.redfin.com/WA/Tacoma/928-S-Fernside-Dr-98465/home/2935813,NWMLS,1983059,N,Y,47.251887,-122.5402179
PAST SALE,September-28-2022,Single Family Residential,12221 40th Ave E,Tacoma,WA,98446,650000,3,2.0,Tacoma,1562,105415,1988,,416,,Sold,,,https://www.redfin.com/WA/Tacoma/12221-40th-Ave-E-98446/home/2565241,NWMLS,1968317,N,Y,47.1450267,-122.3752618
PAST SALE,September-28-2022,Single Family Residential,14615 29th Avenue Ct E,Tacoma,WA,98445,495000,3,2.0,Tacoma,1422,9600,1980,,348,,Sold,,,https://www.redfin.com/WA/Tacoma/14615-29th-Ave-Ct-E-98445/home/2975597,NWMLS,1983444,N,Y,47.1234956,-122.3896886
PAST SALE,September-27-2022,Single Family Residential,1111 N 76th St,Seattle,WA,98103,704950,3,1.0,Greenwood,1580,3880,1928,,446,,Sold,,,https://www.redfin.com/WA/Seattle/1111-N-76th-St-98103/home/306913,NWMLS,1976413,N,Y,47.6838719,-122.3437554
PAST SALE,September-28-2022,Condo/Co-op,939 N 101st St #301,Seattle,WA,98133,360000,2,1.0,Greenwood,773,11083,1979,,466,326,Sold,,,https://www.redfin.com/WA/Seattle/939-N-101st-St-98133/unit-301/home/12091884,NWMLS,1981916,N,Y,47.7019896,-122.3455159
PAST SALE,September-30-2022,Vacant Land,813 NW 63rd St,Seattle,WA,98107,1185000,,,Ballard,,5000,,,,,Sold,,,https://www.redfin.com/WA/Seattle/813-NW-63rd-St-98107/home/493566,NWMLS,2002742,N,Y,47.6743123,-122.3667727
PAST SALE,September-30-2022,Single Family Residential,9520 Palatine Ave N,Seattle,WA,98103,599000,3,1.5,Greenwood,1220,6350,1942,,491,,Sold,,,https://www.redfin.com/WA/Seattle/9520-Palatine-Ave-N-98103/home/100711,NWMLS,1982788,N,Y,47.6985519,-122.3564768
PAST SALE,October-4-2022,Single Family Residential,814 NW 52nd St,Seattle,WA,98107,999950,3,3.0,Ballard,1880,2200,2007,,532,,Sold,,,https://www.redfin.com/WA/Seattle/814-NW-52nd-St-98107/home/12280684,NWMLS,1961148,N,Y,47.6665843,-122.3669532
PAST SALE,September-30-2022,Single Family Residential,8817 8th Ave NW,Seattle,WA,98117,800000,3,2.0,Crown Hill,1380,2909,1933,,580,30,Sold,,,https://www.redfin.com/WA/Seattle/8817-8th-Ave-NW-98117/home/101551,NWMLS,1971961,N,Y,47.6933889,-122.3663482
PAST SALE,September-28-2022,Single Family Residential,8109 S Cushman Ave,Tacoma,WA,98408,440000,3,2.0,South Tacoma,1344,7000,1983,,327,,Sold,,,https://www.redfin.com/WA/Tacoma/8109-S-Cushman-Ave-98408/home/2966996,NWMLS,1982331,N,Y,47.1833284,-122.4535706
PAST SALE,September-30-2022,Townhouse,3003 NW 56th St,Seattle,WA,98107,915000,3,2.0,Ballard,1514,990,2015,,604,,Sold,,,https://www.redfin.com/WA/Seattle/3003-NW-56th-St-98107/home/2075887,NWMLS,1984164,N,Y,47.6693054,-122.3958924
PAST SALE,September-29-2022,Townhouse,6737 24th Ave NW Unit B,Seattle,WA,98117,730000,2,2.5,Ballard,1560,1263,2008,,468,,Sold,,,https://www.redfin.com/WA/Seattle/6737-24th-Ave-NW-98117/unit-B/home/2086835,NWMLS,1957399,N,Y,47.6788278,-122.387815
PAST SALE,September-28-2022,Single Family Residential,2412 N 45th St,Seattle,WA,98103,1200000,1,2.5,Wallingford,2220,2519,1906,,541,,Sold,,,https://www.redfin.com/WA/Seattle/2412-N-45th-St-98103/home/179343712,NWMLS,1929110,N,Y,47.6615832,-122.3295079
PAST SALE,September-28-2022,Single Family Residential,6549 Chapin Pl N,Seattle,WA,98103,849950,2,1.5,Green Lake,1070,1569,2022,,794,193,Sold,,,https://www.redfin.com/WA/Seattle/6549-Chapin-Pl-N-98103/home/181338585,NWMLS,1989571,N,Y,47.6772674,-122.3303355
PAST SALE,September-29-2022,Multi-Family (2-4 Unit),5022 9th Ave NE,Seattle,WA,98105,1075000,5,2.0,University District,2000,4625,1918,,538,,Sold,,,https://www.redfin.com/WA/Seattle/5022-9th-Ave-NE-98105/home/311458,NWMLS,1952218,N,Y,47.6656453,-122.3182086
PAST SALE,September-30-2022,Single Family Residential,4721 4th Ave NE,Seattle,WA,98105,958748,3,1.5,Wallingford,2550,4080,1927,,376,,Sold,,,https://www.redfin.com/WA/Seattle/4721-4th-Ave-NE-98105/home/117496,NWMLS,1989420,N,Y,47.6638526,-122.3243171
PAST SALE,September-28-2022,Condo/Co-op,2721 1st Ave #901,Seattle,WA,98121,355000,0,1.0,Belltown,469,,2004,,757,420,Sold,,,https://www.redfin.com/WA/Seattle/2721-1st-Ave-98121/unit-901/home/2088476,NWMLS,1991733,N,Y,47.6160786,-122.3516522
PAST SALE,September-29-2022,Condo/Co-op,626 4th Ave W #101,Seattle,WA,98119,427000,1,1.0,Queen Anne,607,,1996,,703,510,Sold,,,https://www.redfin.com/WA/Seattle/626-4th-Ave-W-98119/unit-101/home/12091095,NWMLS,1984724,N,Y,47.6254263,-122.3615888
PAST SALE,September-30-2022,Single Family Residential,110 Blaine St,Seattle,WA,98109,1222000,4,1.5,Queen Anne,2344,4000,1907,,521,,Sold,,,https://www.redfin.com/WA/Seattle/110-Blaine-St-98109/home/132823,NWMLS,1987676,N,Y,47.6350723,-122.355115
PAST SALE,October-3-2022,Condo/Co-op,123 Queen Anne Ave N #508,Seattle,WA,98109,445000,1,1.0,Queen Anne,596,,2000,,747,402,Sold,,,https://www.redfin.com/WA/Seattle/123-Queen-Anne-Ave-N-98109/unit-508/home/56184,NWMLS,1976091,N,Y,47.6193175,-122.3570761
PAST SALE,September-27-2022,Single Family Residential,208 NW 48th St,Seattle,WA,98107,905000,3,2.0,Fremont,1500,4500,1955,,603,,Sold,,,https://www.redfin.com/WA/Seattle/208-NW-48th-St-98107/home/302475,NWMLS,1975240,N,Y,47.6638267,-122.3593371
PAST SALE,September-27-2022,Condo/Co-op,1507 Western Ave #301,Seattle,WA,98101,330000,0,1.0,Downtown,597,,1910,,553,436,Sold,,,https://www.redfin.com/WA/Seattle/1507-Western-Ave-98101/unit-301/home/175666989,NWMLS,1926075,N,Y,47.6084972,-122.341687
PAST SALE,September-28-2022,Multi-Family (2-4 Unit),118 16th Ave,Seattle,WA,98122,700000,4,2.0,Judkins,2640,3840,1900,,265,,Sold,,,https://www.redfin.com/WA/Seattle/118-16th-Ave-98122/home/145615,NWMLS,2001947,N,Y,47.6023148,-122.3112488
PAST SALE,October-3-2022,Condo/Co-op,1103 18th Ave,Seattle,WA,98122,399000,1,1.0,First Hill,527,,1928,,757,462,Sold,,,https://www.redfin.com/WA/Seattle/1103-18th-Ave-98122/home/176031218,NWMLS,1958759,N,Y,47.6118599,-122.3089983
