SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-7-2022,Single Family Residential,3148 Wetmore Ave S,Seattle,WA,98144,658000,3,1.0,Mt Baker,1010,5400,1959,,651,,Sold,,,https://www.redfin.com/WA/Seattle/3148-Wetmore-Ave-S-98144/home/171443,NWMLS,1944389,N,Y,47.5745924,-122.2934612
PAST SALE,July-11-2022,Single Family Residential,3125 S 15th St,Tacoma,WA,98405,440000,3,2.0,Central Tacoma,1054,8276,1989,,417,,Sold,,,https://www.redfin.com/WA/Tacoma/3125-S-15th-St-98405/home/2587312,NWMLS,1926492,N,Y,47.2467313,-122.4778034
PAST SALE,July-11-2022,Single Family Residential,3508 N 26th St,Tacoma,WA,98407,550000,2,1.0,Proctor,1528,3600,1926,,360,,Sold,,,https://www.redfin.com/WA/Tacoma/3508-N-26th-St-98406/home/2954639,NWMLS,1943819,N,Y,47.2708575,-122.4831832
PAST SALE,July-5-2022,Single Family Residential,7036 33rd Ave NE,Seattle,WA,98115,875000,4,1.0,Bryant,1450,3800,1945,,603,,Sold,,,https://www.redfin.com/WA/Seattle/7036-33rd-Ave-NE-98115/home/316898,NWMLS,1945265,N,Y,47.6804888,-122.2923046
PAST SALE,July-7-2022,Single Family Residential,2531 NE 97th St,Seattle,WA,98115,1075000,3,2.5,Wedgwood,1610,8290,1982,,668,,Sold,,,https://www.redfin.com/WA/Seattle/2531-NE-97th-St-98115/home/113085,NWMLS,1942229,N,Y,47.6991863,-122.3003048
PAST SALE,July-11-2022,Single Family Residential,2754 NE 103rd St,Seattle,WA,98125,1050000,4,3.0,Meadowbrook,2400,8240,1964,,438,,Sold,,,https://www.redfin.com/WA/Seattle/2754-NE-103rd-St-98125/home/113520,NWMLS,1943468,N,Y,47.7037349,-122.2963559
PAST SALE,July-7-2022,Single Family Residential,2543 S J St,Tacoma,WA,98405,500000,3,2.5,Hilltop,1729,3900,2005,,289,,Sold,,,https://www.redfin.com/WA/Tacoma/2543-S-J-St-98405/home/2711251,NWMLS,1942385,N,Y,47.2362067,-122.446233
PAST SALE,July-8-2022,Single Family Residential,3636 S Alaska St,Tacoma,WA,98418,255000,2,1.0,South Tacoma,1140,6000,1942,,224,,Sold,,,https://www.redfin.com/WA/Tacoma/3636-S-Alaska-St-98418/home/2978153,NWMLS,1956091,N,Y,47.2251806,-122.4581765
PAST SALE,July-8-2022,Single Family Residential,4123 S M St,Tacoma,WA,98418,400000,3,1.5,Tacoma,894,4810,1920,,447,,Sold,,,https://www.redfin.com/WA/Tacoma/4123-S-M-St-98418/home/2978888,NWMLS,1944247,N,Y,47.2190787,-122.4504656
PAST SALE,July-8-2022,Single Family Residential,7021 S Wapato St,Tacoma,WA,98409,340000,1,1.0,South Tacoma,705,7800,1920,,482,,Sold,,,https://www.redfin.com/WA/Tacoma/7021-S-Wapato-St-98409/home/2611177,NWMLS,1943133,N,Y,47.1929279,-122.4681545
PAST SALE,July-5-2022,Single Family Residential,8415 Roosevelt Way NE,Seattle,WA,98115,1499000,5,3.5,Maple Leaf,3025,7200,1924,,496,20,Sold,,,https://www.redfin.com/WA/Seattle/8415-Roosevelt-Way-NE-98115/home/108280,NWMLS,1936384,N,Y,47.6900927,-122.3179793
PAST SALE,July-7-2022,Single Family Residential,9809 12th Ave NE,Seattle,WA,98115,860000,2,2.0,Maple Leaf,1758,5787,1930,,489,,Sold,,,https://www.redfin.com/WA/Seattle/9809-12th-Ave-NE-98115/home/110348,NWMLS,1942898,N,Y,47.7007003,-122.3152416
PAST SALE,July-8-2022,Single Family Residential,314 29th Ave,Seattle,WA,98122,1455000,4,2.5,Leschi,2050,5500,1907,,710,,Sold,,,https://www.redfin.com/WA/Seattle/314-29th-Ave-98122/home/149277,NWMLS,1945941,N,Y,47.6047172,-122.2946534
PAST SALE,July-8-2022,Single Family Residential,1612 31st Ave,Seattle,WA,98122,1434000,4,3.0,Madrona,2400,4000,1923,,598,,Sold,,,https://www.redfin.com/WA/Seattle/1612-31st-Ave-98122/home/147023,NWMLS,1943558,N,Y,47.6156904,-122.2921446
PAST SALE,July-8-2022,Single Family Residential,1211 N 49th St,Seattle,WA,98103,1035000,4,2.0,Wallingford,1731,4048,1918,,598,,Sold,,,https://www.redfin.com/WA/Seattle/1211-N-49th-St-98103/home/119216,NWMLS,1953933,N,Y,47.6641154,-122.3432261
PAST SALE,July-6-2022,Condo/Co-op,583 Battery St #608,Seattle,WA,98121,905000,2,2.0,Belltown,1231,,2016,,735,1098,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-608/home/109003197,NWMLS,1929055,N,Y,47.6170456,-122.3436082
PAST SALE,July-6-2022,Condo/Co-op,1760 N Northlake Way #528,Seattle,WA,98103,800000,2,2.0,Wallingford,1028,,2002,,778,630,Sold,,,https://www.redfin.com/WA/Seattle/1760-N-Northlake-Way-98103/unit-528/home/12448703,NWMLS,1934401,N,Y,47.6475631,-122.3370577
PAST SALE,July-7-2022,Condo/Co-op,1908 N Northgate Way #1908,Seattle,WA,98133,460000,2,2.5,Northgate,1088,,1976,,423,450,Sold,,,https://www.redfin.com/WA/Seattle/1908-N-Northgate-Way-98133/unit-1908/home/67031,NWMLS,1953713,N,Y,47.708323,-122.335391
PAST SALE,July-6-2022,Single Family Residential,4012 Densmore Ave N,Seattle,WA,98103,1050000,3,1.0,Wallingford,1090,3420,1911,,963,,Sold,,,https://www.redfin.com/WA/Seattle/4012-Densmore-Ave-N-98103/home/118654,NWMLS,1949871,N,Y,47.6561085,-122.3371891
PAST SALE,July-5-2022,Townhouse,4800 A Stone Ave N,Seattle,WA,98103,810000,2,2.0,Wallingford,1036,843,2022,,782,,Sold,,,https://www.redfin.com/WA/Seattle/4800-Stone-Ave-N-98103/home/178439418,NWMLS,1937294,N,Y,47.6635382,-122.3421184
PAST SALE,July-8-2022,Townhouse,9248 Interlake Ave N Unit B,Seattle,WA,98103,659000,3,1.5,Licton Springs,1261,936,2008,,523,,Sold,,,https://www.redfin.com/WA/Seattle/9248-Interlake-Ave-N-98103/unit-B/home/21470981,NWMLS,1938613,N,Y,47.6974779,-122.3405848
PAST SALE,July-8-2022,Multi-Family (2-4 Unit),1115 N 78th St,Seattle,WA,98103,1450000,4,4.0,Green Lake,2800,5751,1950,,518,,Sold,,,https://www.redfin.com/WA/Seattle/1115-N-78th-St-98103/home/2075884,NWMLS,1932382,N,Y,47.685276,-122.343773
PAST SALE,July-11-2022,Condo/Co-op,425 Vine St #719,Seattle,WA,98121,432000,1,1.5,Seattle,544,,1999,,794,605,Sold,,,https://www.redfin.com/WA/Seattle/425-Vine-St-98121/unit-719/home/37585,NWMLS,1917501,N,Y,47.6174962,-122.3463027
PAST SALE,July-8-2022,Condo/Co-op,2015 Terry Ave #106,Seattle,WA,98121,360000,1,1.0,Denny Triangle,768,768,2004,,469,531,Sold,,,https://www.redfin.com/WA/Seattle/2015-Terry-Ave-98121/unit-106/home/12091021,NWMLS,1936985,N,Y,47.6172912,-122.3358101
PAST SALE,July-11-2022,Single Family Residential,4511 Woodland Park Ave N Unit C,Seattle,WA,98103,1175000,3,3.5,Wallingford,1635,1293,2022,,719,13,Sold,,,https://www.redfin.com/WA/Seattle/4511-Woodland-Park-Ave-N-98103/unit-C/home/179129968,NWMLS,1942441,N,Y,47.661822,-122.3448969
PAST SALE,July-7-2022,Single Family Residential,334 NE 89th St,Seattle,WA,98115,1065000,3,2.0,Maple Leaf,1760,4686,1927,,605,,Sold,,,https://www.redfin.com/WA/Seattle/334-NE-89th-St-98115/home/109728,NWMLS,1946754,N,Y,47.6933514,-122.3241825
PAST SALE,July-7-2022,Condo/Co-op,328 NE 91st St Unit B,Seattle,WA,98115,829900,2,2.0,Maple Leaf,1082,1055,2022,,767,50,Sold,,,https://www.redfin.com/WA/Seattle/328-NE-91st-St-98115/unit-B/home/179718207,NWMLS,1945380,N,Y,47.6952165,-122.324348
PAST SALE,July-8-2022,Single Family Residential,340 NW 113th Pl,Seattle,WA,98177,1445000,3,2.5,Broadview,2260,9603,1985,,639,3,Sold,,,https://www.redfin.com/WA/Seattle/340-NW-113th-Pl-98177/home/290861,NWMLS,1941662,N,Y,47.7117225,-122.3628017
PAST SALE,July-8-2022,Single Family Residential,307 NE 51st St,Seattle,WA,98105,1410000,5,3.0,Wallingford,2690,2760,1913,,524,,Sold,,,https://www.redfin.com/WA/Seattle/307-NE-51st-St-98105/home/304443,NWMLS,1945857,N,Y,47.6655319,-122.3251354
PAST SALE,July-8-2022,Single Family Residential,8011 Roosevelt Way NE,Seattle,WA,98115,999999,4,2.0,Maple Leaf,2100,3960,1927,,476,,Sold,,,https://www.redfin.com/WA/Seattle/8011-Roosevelt-Way-NE-98115/home/108332,NWMLS,1944977,N,Y,47.687153,-122.3178643
PAST SALE,July-8-2022,Condo/Co-op,4422 Bagley Ave N #308,Seattle,WA,98103,570000,1,1.0,Wallingford,854,,2006,,667,414,Sold,,,https://www.redfin.com/WA/Seattle/4422-Bagley-Ave-N-98103/unit-308/home/2117074,NWMLS,1942528,N,Y,47.6610866,-122.3323044
PAST SALE,July-6-2022,Townhouse,5018 Delridge Way SW Unit B,Seattle,WA,98106,630000,3,2.5,West Seattle,1640,968,2010,,384,,Sold,,,https://www.redfin.com/WA/Seattle/5018-Delridge-Way-SW-98106/unit-B/home/39537148,NWMLS,1936936,N,Y,47.5568677,-122.3624595
PAST SALE,July-8-2022,Condo/Co-op,2440 Western Ave #213,Seattle,WA,98121,667500,1,2.0,Belltown,887,,1998,,753,644,Sold,,,https://www.redfin.com/WA/Seattle/2440-Western-Ave-98121/unit-213/home/12433182,NWMLS,1920518,N,Y,47.6139274,-122.349178
PAST SALE,July-8-2022,Condo/Co-op,76 Cedar St #1105,Seattle,WA,98121,618000,1,1.5,Belltown,918,,2008,,673,789,Sold,,,https://www.redfin.com/WA/Seattle/76-Cedar-St-98121/unit-1105/home/12538251,NWMLS,1944045,N,Y,47.6154196,-122.3515843
PAST SALE,July-5-2022,Vacant Land,9670 Waters Ave S,Seattle,WA,98118,425000,,,Upper Rainier Beach,,5170,,,,,Sold,,,https://www.redfin.com/WA/Seattle/9670-Waters-Ave-S-98118/home/180338187,NWMLS,1963398,N,Y,47.5158207,-122.2566414
PAST SALE,July-8-2022,Single Family Residential,2150 N 135th St,Seattle,WA,98133,825000,4,3.0,Haller Lake,1600,9434,1934,,516,,Sold,,,https://www.redfin.com/WA/Seattle/2150-N-135th-St-98133/home/102402,NWMLS,1941332,N,Y,47.7270661,-122.3323192
PAST SALE,July-8-2022,Condo/Co-op,1605 5th Ave N #101,Seattle,WA,98109,680000,2,2.0,Queen Anne,1275,11887,1970,,533,361,Sold,,,https://www.redfin.com/WA/Seattle/1605-5th-Ave-N-98109/unit-101/home/547,NWMLS,1965321,N,Y,47.633321,-122.3474402
PAST SALE,July-8-2022,Condo/Co-op,425 Vine St #708,Seattle,WA,98121,575000,2,2.0,Belltown,642,14048,1999,,896,745,Sold,,,https://www.redfin.com/WA/Seattle/425-Vine-St-98121/unit-708/home/65344,NWMLS,1919336,N,Y,47.6174962,-122.3463027
PAST SALE,July-11-2022,Single Family Residential,2556 4th Ave W,Seattle,WA,98119,1275000,4,2.0,Queen Anne,1800,4275,1926,,708,,Sold,,,https://www.redfin.com/WA/Seattle/2556-4th-Ave-W-98119/home/131051,NWMLS,1944776,N,Y,47.6422729,-122.3619055
PAST SALE,July-7-2022,Townhouse,304 N 120th St,Seattle,WA,98133,805000,3,2.5,Bitter Lake,1415,936,2019,,569,,Sold,,,https://www.redfin.com/WA/Seattle/304-N-120th-St-98133/home/145709495,NWMLS,1922568,N,Y,47.7160835,-122.3551057
PAST SALE,July-6-2022,Townhouse,3819 California Ave SW Unit C,Seattle,WA,98116,792000,3,2.5,Genesee,1460,1099,2006,,542,,Sold,,,https://www.redfin.com/WA/Seattle/3819-California-Ave-SW-98116/unit-C/home/2090566,NWMLS,1939874,N,Y,47.5694755,-122.3870398
PAST SALE,July-8-2022,Condo/Co-op,13229 Linden Ave N #404,Seattle,WA,98133,409950,2,2.0,Bitter Lake,916,,1969,,448,361,Sold,,,https://www.redfin.com/WA/Seattle/13229-Linden-Ave-N-98133/unit-404/home/179255743,NWMLS,1924082,N,Y,47.725678,-122.3490358
PAST SALE,July-7-2022,Single Family Residential,2430 NW North Beach Dr,Seattle,WA,98117,1362000,3,2.5,North Beach,2430,3462,1987,,560,,Sold,,,https://www.redfin.com/WA/Seattle/2430-NW-North-Beach-Dr-98117/home/289360,NWMLS,1950500,N,Y,47.7006005,-122.3887866
PAST SALE,July-7-2022,Single Family Residential,3933 SW Webster,Seattle,WA,98136,725000,3,1.0,Gatewood,1390,6800,1911,,522,,Sold,,,https://www.redfin.com/WA/Seattle/3933-SW-Webster-St-98136/home/469235,NWMLS,1944295,N,Y,47.5354635,-122.3833981
PAST SALE,July-5-2022,Vacant Land,5052 Renton Ave S,Seattle,WA,98118,1035000,,,Columbia City,,8725,,,,,Sold,,,https://www.redfin.com/WA/Seattle/5052-Renton-Ave-S-98118/home/22230996,NWMLS,1885162,N,Y,47.555788217,-122.2871719
PAST SALE,July-7-2022,Single Family Residential,4708 161st St E,Tacoma,WA,98446,559500,3,2.0,Brookdale,1791,27472,1996,,312,,Sold,,,https://www.redfin.com/WA/Tacoma/4708-161st-St-E-98446/home/2933310,NWMLS,1948355,N,Y,47.1099689,-122.3669519
PAST SALE,July-6-2022,Condo/Co-op,5305 Military Rd E Unit A,Tacoma,WA,98446,330000,2,2.5,Brookdale,1201,3526,2007,,275,380,Sold,,,https://www.redfin.com/WA/Tacoma/5305-Military-Rd-E-98446/unit-A/home/23095679,NWMLS,1930780,N,Y,47.1060982,-122.3588085
PAST SALE,July-6-2022,Single Family Residential,2615 147th St E,Tacoma,WA,98445,505000,3,2.0,Brookdale,1411,9000,1978,,358,,Sold,,,https://www.redfin.com/WA/Tacoma/2615-147th-St-E-98445/home/2975537,NWMLS,1945016,N,Y,47.1234268,-122.3939287
PAST SALE,July-7-2022,Single Family Residential,1928 Austin Rd NE,Tacoma,WA,98422,725000,3,2.0,Dash Point,2777,13504,1968,,261,,Sold,,,https://www.redfin.com/WA/Tacoma/1928-Austin-St-NE-98422/home/2629282,NWMLS,1933506,N,Y,47.3150288,-122.4205235
PAST SALE,July-6-2022,Condo/Co-op,11211 3rd Avenue Ct E,Tacoma,WA,98445,334000,2,2.0,Parkland,1091,3045,1999,,306,90,Sold,,,https://www.redfin.com/WA/Tacoma/11211-3rd-Ave-Ct-E-98445/home/3001861,NWMLS,1943105,N,Y,47.1546624,-122.4263601
PAST SALE,July-7-2022,Condo/Co-op,590 1st Ave S #711,Seattle,WA,98104,399000,1,1.0,Pioneer Square,514,,2018,,776,573,Sold,,,https://www.redfin.com/WA/Seattle/590-1st-Ave-S-98104/unit-711/home/145709156,NWMLS,1965531,N,Y,47.5959742,-122.3336151
PAST SALE,July-7-2022,Condo/Co-op,530 Broadway E #508,Seattle,WA,98102,883334,2,2.0,Capitol Hill,1086,,2007,,813,752,Sold,,,https://www.redfin.com/WA/Seattle/530-Broadway-E-98102/unit-508/home/21617368,NWMLS,1943281,N,Y,47.623732,-122.3206813
PAST SALE,July-7-2022,Single Family Residential,322 NW 49th St,Seattle,WA,98107,745000,3,1.0,Ballard,1040,3340,1911,,716,,Sold,,,https://www.redfin.com/WA/Seattle/322-NW-49th-St-98107/home/302118,NWMLS,1949541,N,Y,47.6645464,-122.3618041
PAST SALE,July-7-2022,Single Family Residential,3234 NE 95th St,Seattle,WA,98115,1050000,4,3.0,Wedgwood,3020,6600,1977,,348,,Sold,,,https://www.redfin.com/WA/Seattle/3234-NE-95th-St-98115/home/113402,NWMLS,1939845,N,Y,47.6977452,-122.2917951
PAST SALE,,Townhouse,1404 E Fir St,Seattle,WA,98122,975000,2,2.0,,1662,1201,2008,,587,,,,,https://www.redfin.com/WA/Seattle/1404-E-Fir-St-98122/home/28581695,,,N,Y,47.6028624,-122.3137228
PAST SALE,July-11-2022,Single Family Residential,12340 24th Ave NE,Seattle,WA,98125,839950,4,2.5,Victory Heights,2090,7007,1960,,402,,Sold,,,https://www.redfin.com/WA/Seattle/12340-24th-Ave-NE-98125/home/116577,NWMLS,1947246,N,Y,47.7186766,-122.3033718
