SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-2-2022,Single Family Residential,1011 N Ainsworth Ave,Tacoma,WA,98403,675000,4,3.5,North Tacoma,2475,4864,1995,,273,,Sold,,,https://www.redfin.com/WA/Tacoma/1011-N-Ainsworth-Ave-98403/home/2714626,NWMLS,1955674,N,Y,47.2600743,-122.4676998
PAST SALE,August-31-2022,Single Family Residential,423 E Harrison St,Tacoma,WA,98404,480000,4,2.0,Tacoma,1854,6500,1924,,259,,Sold,,,https://www.redfin.com/WA/Tacoma/423-E-Harrison-St-98404/home/2717549,NWMLS,1951676,N,Y,47.2292774,-122.4256218
PAST SALE,August-31-2022,Single Family Residential,5231 S Warner St,Tacoma,WA,98409,350000,4,2.0,Tacoma,2576,4890,1908,,136,,Sold,,,https://www.redfin.com/WA/Tacoma/5231-S-Warner-St-98409/home/2986323,NWMLS,1956162,N,Y,47.2087051,-122.4810281
PAST SALE,September-2-2022,Single Family Residential,4051 Tacoma Ave,Tacoma,WA,98418,306000,1,1.0,Se Tacoma,540,5680,1907,,567,,Sold,,,https://www.redfin.com/WA/Tacoma/4051-Tacoma-Ave-S-98418/home/2728521,NWMLS,1961880,N,Y,47.218937,-122.4384361
PAST SALE,September-2-2022,Single Family Residential,6440 S Puget Sound Ave,Tacoma,WA,98409,385000,2,1.0,South Tacoma,928,4500,1949,,415,,Sold,,,https://www.redfin.com/WA/Tacoma/6440-S-Puget-Sound-Ave-98409/home/2794086,NWMLS,1973946,N,Y,47.1977989,-122.4827081
PAST SALE,September-2-2022,Vacant Land,1415 S 56th St,Tacoma,WA,98408,140000,,,South Tacoma,,6400,,,,,Sold,,,https://www.redfin.com/WA/Tacoma/1415-S-56th-St-98408/home/2842625,NWMLS,1967111,N,Y,47.2067163,-122.4533896
PAST SALE,August-30-2022,Condo/Co-op,4907 Main St #703,Tacoma,WA,98407,1062873,2,2.0,North Tacoma,1575,,2022,,675,508,Sold,,,https://www.redfin.com/WA/Tacoma/4907-Main-St-98407/unit-703/home/178471974,NWMLS,1990200,N,Y,47.2966646,-122.5005707
PAST SALE,September-1-2022,Multi-Family (2-4 Unit),6315 7th Street Ct E,Fife,WA,98424,650000,5,3.0,Fife Heights,2800,11761,1979,,232,,Sold,,,https://www.redfin.com/WA/Tacoma/6315-7th-Street-Ct-E-98424/home/180497055,NWMLS,1966103,N,Y,47.250646,-122.344502
PAST SALE,August-30-2022,Condo/Co-op,4409 California Ave SW #204,Seattle,WA,98116,480000,2,1.0,Alaska Junction,970,,1996,,495,620,Sold,,,https://www.redfin.com/WA/Seattle/4409-California-Ave-SW-98116/unit-204/home/73864,NWMLS,1975527,N,Y,47.5644661,-122.3870854
PAST SALE,August-31-2022,Townhouse,3251 SW Raymond St,Seattle,WA,98126,625000,3,3.5,High Point,1608,2039,2006,,389,406,Sold,,,https://www.redfin.com/WA/Seattle/3251-SW-Raymond-St-98126/home/8186565,NWMLS,1958798,N,Y,47.5478464,-122.3750054
PAST SALE,August-31-2022,Single Family Residential,4055 E Spokane St,Tacoma,WA,98404,400000,3,1.0,Tacoma,1416,2900,1910,,282,,Sold,,,https://www.redfin.com/WA/Tacoma/4055-Spokane-St-98404/home/2722218,NWMLS,1969223,N,Y,47.2189968,-122.4194567
PAST SALE,September-2-2022,Single Family Residential,4002 Broadmoor Dr NE,Tacoma,WA,98422,865000,5,3.0,Tacoma,3499,8365,1999,,247,33,Sold,,,https://www.redfin.com/WA/Tacoma/4002-Broadmoor-Dr-NE-98422/home/2865194,NWMLS,1948430,N,Y,47.2930217,-122.3888847
PAST SALE,September-2-2022,Single Family Residential,3513 Northshore Blvd NE,Tacoma,WA,98422,665000,3,2.5,Northshore,2388,9375,1979,,278,,Sold,,,https://www.redfin.com/WA/Tacoma/3513-Northshore-Blvd-NE-98422/home/2938024,NWMLS,1944222,N,Y,47.289053,-122.3975321
PAST SALE,August-31-2022,Single Family Residential,1303 106th Street Ct E,Tacoma,WA,98445,475000,3,2.0,Midland,1208,22248,1985,,393,,Sold,,,https://www.redfin.com/WA/Tacoma/1303-106th-St-Ct-E-98445/home/2554433,NWMLS,1939676,N,Y,47.1604129,-122.4112831
PAST SALE,August-30-2022,Single Family Residential,12302 20th Ave NE,Seattle,WA,98125,1495000,4,4.0,Pinehurst,4935,9600,2006,,303,,Sold,,,https://www.redfin.com/WA/Seattle/12302-20th-Ave-NE-98125/home/116914,NWMLS,1976435,N,Y,47.7176993,-122.3068858
PAST SALE,August-31-2022,Townhouse,3424 NE 137th St,Seattle,WA,98125,625000,2,2.0,Cedar Park,1261,978,2022,,496,,Sold,,,https://www.redfin.com/WA/Seattle/3424-NE-137th-St-98125/home/180705945,NWMLS,1975894,N,Y,47.7284676,-122.2913469
PAST SALE,August-30-2022,Single Family Residential,4818 25th Ave SW,Seattle,WA,98106,1065000,4,2.5,Delridge,2284,3932,2016,,466,,Sold,,,https://www.redfin.com/WA/Seattle/4818-25th-Ave-SW-98106/home/22492182,NWMLS,1971525,N,Y,47.5586958,-122.3638319
PAST SALE,August-31-2022,Townhouse,206 N 100th St Unit B,Seattle,WA,98133,665000,2,2.0,Greenwood,1140,5445,2022,,583,55,Sold,,,https://www.redfin.com/WA/Seattle/206-N-100th-St-98133/unit-B/home/179968448,NWMLS,1964868,N,Y,47.7017917,-122.3563216
PAST SALE,September-2-2022,Condo/Co-op,3434 25th Ave W #401,Seattle,WA,98199,575000,2,2.0,Magnolia,1456,,1970,,395,391,Sold,,,https://www.redfin.com/WA/Seattle/3434-25th-Ave-W-98199/unit-401/home/66049,NWMLS,1978568,N,Y,47.6514332,-122.3882771
PAST SALE,September-1-2022,Single Family Residential,12724 3rd Ave NW,Seattle,WA,98177,625000,3,1.0,Broadview,970,8160,1951,,644,,Sold,,,https://www.redfin.com/WA/Seattle/12724-3rd-Ave-NW-98177/home/97214,NWMLS,1974103,N,Y,47.7221148,-122.3606825
PAST SALE,August-30-2022,Single Family Residential,6525 Chapin Pl N Unit B,Seattle,WA,98103,819980,2,1.5,Green Lake,912,1,2022,,899,98,Sold,,,https://www.redfin.com/WA/Seattle/6525-Chapin-Pl-N-98103/unit-B/home/180125156,NWMLS,1984633,N,Y,47.6767339,-122.3303625
PAST SALE,August-31-2022,Single Family Residential,6618 Woodlawn Ave N,Seattle,WA,98103,850000,2,1.5,Green Lake,1070,1726,2022,,794,171,Sold,,,https://www.redfin.com/WA/Seattle/6618-Woodlawn-Ave-N-98103/home/180802441,NWMLS,1977664,N,Y,47.677394,-122.3302848
PAST SALE,August-31-2022,Other,2019 Fairview Ave E Unit R,Seattle,WA,98102,1350000,2,1.0,Eastlake,1120,1,1930,,1205,555,Sold,,,https://www.redfin.com/WA/Seattle/2019-Fairview-Ave-E-98102/unit-R/home/40022298,NWMLS,1964185,N,Y,47.6372592,-122.3296715
PAST SALE,September-1-2022,Single Family Residential,9426 5th Ave NE,Seattle,WA,98115,825000,3,2.0,Maple Leaf,2160,4590,1947,,382,,Sold,,,https://www.redfin.com/WA/Seattle/9426-5th-Ave-NE-98115/home/109924,NWMLS,1981471,N,Y,47.6975879,-122.3228041
PAST SALE,August-30-2022,Townhouse,6525 Chapin Pl N,Seattle,WA,98103,1099970,3,2.0,Green Lake,1413,1,2022,,778,98,Sold,,,https://www.redfin.com/WA/Seattle/6525-Chapin-Pl-N-98103/home/307621,NWMLS,1984641,N,Y,47.6767339,-122.3303625
PAST SALE,September-2-2022,Single Family Residential,8000 Meridian Ave N,Seattle,WA,98103,1450000,3,2.5,Green Lake,2720,4609,2012,,533,,Sold,,,https://www.redfin.com/WA/Seattle/8000-Meridian-Ave-N-98103/home/44653880,NWMLS,1958286,N,Y,47.6870638,-122.3328106
PAST SALE,September-1-2022,Condo/Co-op,1120 Spring St #402,Seattle,WA,98104,550000,2,1.5,Downtown,918,,1982,,599,550,Sold,,,https://www.redfin.com/WA/Seattle/1120-Spring-St-98122/unit-402/home/15967,NWMLS,1972538,N,Y,47.6106035,-122.325229
PAST SALE,September-2-2022,Single Family Residential,3611 Gay Rd E,Tacoma,WA,98443,569950,5,3.0,Tacoma,2332,16575,1930,,244,,Sold,,,https://www.redfin.com/WA/Tacoma/3611-Gay-Rd-E-98443/home/2588045,NWMLS,1984040,N,Y,47.2284111,-122.3801207
PAST SALE,September-1-2022,Single Family Residential,3623 180th St E,Tacoma,WA,98446,449000,3,2.0,Frederickson,1208,9658,2002,,372,25,Sold,,,https://www.redfin.com/WA/Tacoma/3623-180th-St-E-98446/home/2999029,NWMLS,1962342,N,Y,47.0940147,-122.3795364
PAST SALE,August-31-2022,Townhouse,10751 Glen Acres Dr S,Seattle,WA,98168,475000,0,,Glen Acres,2282,,1974,,208,1027,Sold,,,https://www.redfin.com/WA/Burien/10751-Glen-Acres-Dr-S-98168/home/181363822,NWMLS,1990467,N,Y,47.5071353,-122.3216032
PAST SALE,August-30-2022,Single Family Residential,2154 NE 100th St,Seattle,WA,98125,699950,2,1.0,Victory Heights,1440,6090,1926,,486,,Sold,,,https://www.redfin.com/WA/Seattle/2154-NE-100th-St-98125/home/107392,NWMLS,1968366,N,Y,47.7013486,-122.3046163
PAST SALE,August-31-2022,Single Family Residential,4211 E McGilvra St,Seattle,WA,98112,776000,2,2.0,Madison Park,1280,3000,1916,,606,,Sold,,,https://www.redfin.com/WA/Seattle/4211-E-McGilvra-St-98112/home/139736,NWMLS,1927895,N,Y,47.6404446,-122.2779494
PAST SALE,August-30-2022,Townhouse,3141 NE 147th St Lot 6,Shoreline,WA,98155,755000,3,2.5,Olympic Hills,1817,2122,2022,,416,,Sold,,,https://www.redfin.com/WA/Shoreline/3141-NE-147th-St-98155/unit-6/home/180599479,NWMLS,1971717,N,Y,47.7353963,-122.2945589
PAST SALE,August-31-2022,Condo/Co-op,1930 N Northgate Way #1930,Seattle,WA,98133,475000,2,2.5,Northgate,1088,,1976,,437,450,Sold,,,https://www.redfin.com/WA/Seattle/1930-N-Northgate-Way-98133/unit-1930/home/102134405,NWMLS,1965399,N,Y,47.7082332,-122.3354861
PAST SALE,August-31-2022,Condo/Co-op,9416 1st Ave NE #302,Seattle,WA,98115,424950,2,2.0,Northgate,1125,,1979,,378,698,Sold,,,https://www.redfin.com/WA/Seattle/9416-1st-Ave-NE-98115/unit-302/home/51266,NWMLS,1980810,N,Y,47.6975418,-122.3275173
PAST SALE,August-30-2022,Single Family Residential,2811 NW 80th St,Seattle,WA,98117,715000,2,1.0,Sunset Hill,1422,3399,1918,,503,,Sold,,,https://www.redfin.com/WA/Seattle/2811-NW-80th-St-98117/home/165148,NWMLS,1978128,N,Y,47.686612,-122.3936143
PAST SALE,August-31-2022,Townhouse,3422 A 23rd Ave W,Seattle,WA,98199,849950,2,2.0,Magnolia,1395,1102,2022,,609,,Sold,,,https://www.redfin.com/WA/Seattle/3422-23rd-Ave-W-98199/home/179949900,NWMLS,1962775,N,Y,47.6510473,-122.3857657
PAST SALE,August-31-2022,Single Family Residential,3210 NW 68th St,Seattle,WA,98117,1025000,2,1.5,Sunset Hill,1670,5500,1945,,614,,Sold,,,https://www.redfin.com/WA/Seattle/3210-NW-68th-St-98117/home/290551,NWMLS,1966394,N,Y,47.6784202,-122.3989763
PAST SALE,September-2-2022,Single Family Residential,8033 25th Ave NW,Seattle,WA,98117,975000,3,1.5,Loyal Heights,1570,3880,1925,,621,,Sold,,,https://www.redfin.com/WA/Seattle/8033-25th-Ave-NW-98117/home/165221,NWMLS,1981511,N,Y,47.6878041,-122.3890601
PAST SALE,August-30-2022,Condo/Co-op,8816 Nesbit Ave N #10,Seattle,WA,98103,312000,2,1.0,Green Lake,512,,1988,,609,359,Sold,,,https://www.redfin.com/WA/Seattle/8816-Nesbit-Ave-N-98103/unit-10/home/12538023,NWMLS,1972869,N,Y,47.692872,-122.3431454
PAST SALE,August-30-2022,Single Family Residential,4426 51st Ave SW,Seattle,WA,98116,1425000,4,3.0,Genesee,3160,4830,2016,,451,,Sold,,,https://www.redfin.com/WA/Seattle/4426-51st-Ave-SW-98116/home/329919,NWMLS,1947359,N,Y,47.5639903,-122.3971954
PAST SALE,August-31-2022,Single Family Residential,4522 SW Austin St,Seattle,WA,98136,960000,4,2.0,Lincoln Park,2140,4947,1915,,449,,Sold,,,https://www.redfin.com/WA/Seattle/4522-SW-Austin-St-98136/home/156574,NWMLS,1960109,N,Y,47.5352063,-122.3915002
PAST SALE,August-31-2022,Multi-Family (2-4 Unit),3533 S K St,Tacoma,WA,98418,480000,4,2.0,South Tacoma,1800,6500,1964,,267,,Sold,,,https://www.redfin.com/WA/Tacoma/3533-S-K-St-98418/home/177483053,NWMLS,1834291,N,Y,47.2267053,-122.4472354
PAST SALE,August-31-2022,Single Family Residential,3801 NE 86th St,Seattle,WA,98115,889900,2,2.0,Wedgwood,850,6120,1938,,1047,,Sold,,,https://www.redfin.com/WA/Seattle/3801-NE-86th-St-98115/home/316315,NWMLS,1971592,N,Y,47.6907305,-122.2877933
PAST SALE,September-1-2022,Single Family Residential,9743 49th Ave NE,Seattle,WA,98115,1150000,3,1.5,Matthews Beach,2460,15424,1920,,467,,Sold,,,https://www.redfin.com/WA/Seattle/9743-49th-Ave-NE-98115/home/319294,NWMLS,1976887,N,Y,47.7006372,-122.2757915
PAST SALE,September-2-2022,Single Family Residential,4135 NE 96th St,Seattle,WA,98115,999000,4,3.0,Meadowbrook,2481,8297,1966,,403,,Sold,,,https://www.redfin.com/WA/Seattle/4135-NE-96th-St-98115/home/113711,NWMLS,1971303,N,Y,47.6984764,-122.2830715
