SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-14-2022,Condo/Co-op,901 NE 43rd St #102,Seattle,WA,98105,346600,1,1.0,University District,649,,1926,,534,630,Sold,,,https://www.redfin.com/WA/Seattle/901-NE-43rd-St-98105/unit-102/home/12538457,NWMLS,1931459,N,Y,47.6592804,-122.3185952
PAST SALE,September-16-2022,Single Family Residential,146 NE 53rd St,Seattle,WA,98105,1200000,4,2.0,Wallingford,1850,3570,1922,,649,,Sold,,,https://www.redfin.com/WA/Seattle/146-NE-53rd-St-98105/home/304698,NWMLS,1984899,N,Y,47.6673593,-122.3264204
PAST SALE,September-13-2022,Single Family Residential,6709 Division Ave NW,Seattle,WA,98117,850000,3,1.0,Whittier,2130,3710,1926,,399,,Sold,,,https://www.redfin.com/WA/Seattle/6709-Division-Ave-NW-98117/home/497003,NWMLS,1955610,N,Y,47.6780873,-122.3668575
PAST SALE,September-13-2022,Single Family Residential,11230 Fremont Ave N,Seattle,WA,98133,985000,3,2.5,Broadview,2920,9918,1979,,337,,Sold,,,https://www.redfin.com/WA/Seattle/11230-Fremont-Ave-N-98133/home/98175,NWMLS,1970903,N,Y,47.711492,-122.349287
PAST SALE,September-15-2022,Single Family Residential,11558 Fremont Ave N,Seattle,WA,98133,699990,2,1.0,Broadview,1440,4453,1926,,486,4,Sold,,,https://www.redfin.com/WA/Seattle/11558-Fremont-Ave-N-98133/home/97897,NWMLS,1972190,N,Y,47.7139816,-122.3499744
PAST SALE,September-15-2022,Condo/Co-op,731 N 94TH St #5,Seattle,WA,98103,346250,2,2.0,Green Lake,843,,1987,,411,428,Sold,,,https://www.redfin.com/WA/Seattle/731-N-94th-St-98103/unit-5/home/50762,NWMLS,1968310,N,Y,47.6966491,-122.3486497
PAST SALE,September-15-2022,Single Family Residential,325 NW 80th St,Seattle,WA,98117,865000,5,2.0,Greenwood,2260,3848,1926,,383,,Sold,,,https://www.redfin.com/WA/Seattle/325-NW-80th-St-98117/home/498188,NWMLS,1958268,N,Y,47.6867633,-122.3617793
PAST SALE,September-15-2022,Single Family Residential,5711 29th Ave NE,Seattle,WA,98105,1250000,3,2.0,Bryant,2495,4000,1910,,501,,Sold,,,https://www.redfin.com/WA/Seattle/5711-29th-Ave-NE-98105/home/312875,NWMLS,1987411,N,Y,47.6706979,-122.2965741
PAST SALE,September-16-2022,Condo/Co-op,2901 NE Blakeley St #232,Seattle,WA,98105,470000,1,1.0,Bryant,681,,2004,,690,503,Sold,,,https://www.redfin.com/WA/Seattle/2901-NE-Blakeley-St-98105/unit-232/home/22745,NWMLS,1981295,N,Y,47.6660526,-122.2975262
PAST SALE,September-13-2022,Single Family Residential,9923 Waters Ave S,Seattle,WA,98118,874999,4,2.0,Upper Rainier Beach,2200,5586,1969,,398,,Sold,,,https://www.redfin.com/WA/Seattle/9923-Waters-Ave-S-98118/home/176241,NWMLS,1982288,N,Y,47.5122346,-122.2528338
PAST SALE,September-13-2022,Single Family Residential,226 NW 48th St,Seattle,WA,98107,1330000,4,2.0,Fremont,2260,3750,1954,,588,,Sold,,,https://www.redfin.com/WA/Seattle/226-NW-48th-St-98107/home/302636,NWMLS,1978146,N,Y,47.6637642,-122.3600749
PAST SALE,September-19-2022,Condo/Co-op,3616 1st Ave NW #1,Seattle,WA,98107,640000,2,1.0,Fremont,1019,,1987,,628,220,Sold,,,https://www.redfin.com/WA/Seattle/3616-1st-Ave-NW-98107/unit-1/home/17082789,NWMLS,1944673,N,Y,47.6534701,-122.357375
PAST SALE,September-14-2022,Single Family Residential,5218 S Mayflower St,Seattle,WA,98118,849950,2,2.0,Seward Park,980,3000,1952,,867,,Sold,,,https://www.redfin.com/WA/Seattle/5218-S-Mayflower-St-98118/home/490312,NWMLS,1981515,N,Y,47.5542779,-122.2672629
PAST SALE,September-16-2022,Condo/Co-op,1909 10th Ave W #206,Seattle,WA,98119,434000,1,1.0,Queen Anne,591,,2002,,734,343,Sold,,,https://www.redfin.com/WA/Seattle/1909-10th-Ave-W-98119/unit-206/home/51293,NWMLS,1980864,N,Y,47.6362979,-122.3706418
PAST SALE,September-13-2022,Condo/Co-op,10823 Glen Acres Dr S Unit C,Seattle,WA,98168,280000,2,2.0,Glen Acres,1370,,1978,,204,1063,Sold,,,https://www.redfin.com/WA/Burien/10823-Glen-Acres-Dr-S-98168/unit-C/home/44084,NWMLS,1977757,N,Y,47.506261,-122.322225
PAST SALE,September-15-2022,Single Family Residential,5569 21st Ave S,Seattle,WA,98108,489000,2,1.0,Beacon Hill,840,4000,1942,,582,,Sold,,,https://www.redfin.com/WA/Seattle/5569-21st-Ave-S-98108/home/482011,NWMLS,1980013,N,Y,47.5513694,-122.3065494
PAST SALE,September-15-2022,Single Family Residential,9444 23rd Ave SW,Seattle,WA,98106,530000,3,2.0,Westwood,1400,8910,1947,,379,,Sold,,,https://www.redfin.com/WA/Seattle/9444-23rd-Ave-SW-98106/home/471955,NWMLS,1997407,N,Y,47.5178518,-122.3623694
PAST SALE,September-13-2022,Single Family Residential,10254 1st Ave SW,Seattle,WA,98146,456000,3,1.0,North Burien,1920,7550,1954,,238,,Sold,,,https://www.redfin.com/WA/Seattle/10254-1st-Ave-SW-98146/home/180846,NWMLS,1952014,N,Y,47.5105126,-122.3348341
PAST SALE,September-15-2022,Single Family Residential,7041 Junett St,Tacoma,WA,98409,391000,2,1.0,South Tacoma,810,6000,1950,,483,,Sold,,,https://www.redfin.com/WA/Tacoma/7041-S-Junett-St-98409/home/2853130,NWMLS,1981323,N,Y,47.1922632,-122.474168
PAST SALE,September-13-2022,Single Family Residential,9306 S J St,Tacoma,WA,98444,460000,3,2.0,South Tacoma,1656,7100,1979,,278,,Sold,,,https://www.redfin.com/WA/Tacoma/9306-S-J-St-98444/home/2722513,NWMLS,1964589,N,Y,47.1725544,-122.4476235
PAST SALE,September-13-2022,Single Family Residential,816 25th Ave,Seattle,WA,98122,825000,4,2.0,Central Area,2480,5996,1924,,333,,Sold,,,https://www.redfin.com/WA/Seattle/816-25th-Ave-98122/home/146238,NWMLS,1957889,N,Y,47.6096081,-122.2999104
PAST SALE,September-14-2022,Condo/Co-op,1132 32nd Ave E,Seattle,WA,98112,900000,3,2.5,Madison Park,1049,,2022,,858,60,Sold,,,https://www.redfin.com/WA/Seattle/1132-32nd-Ave-E-98112/home/181808793,NWMLS,1996814,N,Y,47.6294089,-122.2905747
PAST SALE,September-16-2022,Townhouse,1414 E Cherry St Unit E,Seattle,WA,98122,861955,3,3.0,Capitol Hill,1419,951,2022,,607,31,Sold,,,https://www.redfin.com/WA/Seattle/1414-E-Cherry-St-98122/unit-E/home/180545214,NWMLS,1969529,N,Y,47.6082508,-122.3134484
PAST SALE,September-19-2022,Single Family Residential,523 28th Ave E,Seattle,WA,98112,950000,4,3.5,Madison Valley,2780,4000,1907,,342,,Sold,,,https://www.redfin.com/WA/Seattle/523-28th-Ave-E-98112/home/147799,NWMLS,1952925,N,Y,47.6240109,-122.296854
PAST SALE,September-19-2022,Townhouse,427 B 13th Ave E,Seattle,WA,98102,1062500,2,2.5,Capitol Hill,1400,824,2007,,759,45,Sold,,,https://www.redfin.com/WA/Seattle/427-13th-Ave-E-98102/unit-B/home/17382441,NWMLS,1978048,N,Y,47.6227845,-122.3161329
PAST SALE,September-15-2022,Condo/Co-op,308 Summit Ave E #505,Seattle,WA,98102,374000,1,1.0,Capitol Hill,616,,1967,,607,620,Sold,,,https://www.redfin.com/WA/Seattle/308-Summit-Ave-E-98102/unit-505/home/21627,NWMLS,1984881,N,Y,47.6213221,-122.324923
PAST SALE,September-14-2022,Townhouse,2425 S Holgate St,Seattle,WA,98144,699900,3,2.5,Judkins,1600,695,2016,,437,100,Sold,,,https://www.redfin.com/WA/Seattle/2425-S-Holgate-St-98144/home/112863632,NWMLS,1972539,N,Y,47.5861776,-122.3008472
PAST SALE,September-16-2022,Townhouse,2428 S Hill St,Seattle,WA,98144,847198,3,2.5,Seattle,1690,,2022,,501,200,Sold,,,https://www.redfin.com/WA/Seattle/2428-S-Hill-St-98144/home/178356591,NWMLS,1891572,N,Y,47.5846436,-122.3010986
PAST SALE,September-16-2022,Single Family Residential,1916 19th Ave S,Seattle,WA,98144,795000,3,2.5,N Beacon Hill,2590,6000,1942,,307,,Sold,,,https://www.redfin.com/WA/Seattle/1916-19th-Ave-S-98144/home/168117,NWMLS,1940023,N,Y,47.5857885,-122.3078948
PAST SALE,September-19-2022,Condo/Co-op,2033 2nd Ave #1101,Seattle,WA,98121,685000,1,1.0,Belltown,773,,2005,,886,757,Sold,,,https://www.redfin.com/WA/Seattle/2033-2nd-Ave-98121/unit-1101/home/2076816,NWMLS,1975474,N,Y,47.6121162,-122.3430024
PAST SALE,September-19-2022,Condo/Co-op,2414 1st Ave #409,Seattle,WA,98121,760000,2,2.0,Belltown,916,,1994,,830,858,Sold,,,https://www.redfin.com/WA/Seattle/2414-1st-Ave-98121/unit-409/home/23686,NWMLS,1972610,N,Y,47.6146099,-122.3481079
PAST SALE,September-19-2022,Single Family Residential,11615 34th Ave E,Tacoma,WA,98446,684000,2,2.5,Summit,1676,93218,1961,,408,,Sold,,,https://www.redfin.com/WA/Tacoma/11615-34th-Ave-E-98446/home/2840074,NWMLS,1956747,N,Y,47.1506418,-122.3831367
PAST SALE,September-13-2022,Vacant Land,7811 Pacific Ave,Tacoma,WA,98408,288000,,,Tacoma,,14186,,,,,Sold,,,https://www.redfin.com/WA/Tacoma/7811-Pacific-Ave-98408/home/175720302,NWMLS,1910734,N,Y,47.1860816,-122.4338154
PAST SALE,September-15-2022,Townhouse,13707 35th Ave NE Unit A,Seattle,WA,98125,675500,3,2.0,Lake City,1711,1171,2022,,395,,Sold,,,https://www.redfin.com/WA/Seattle/13707-35th-Ave-NE-98125/unit-A/home/180929401,NWMLS,1980470,N,Y,47.7284968,-122.2912675
PAST SALE,September-16-2022,Single Family Residential,2017 NE 127 St,Seattle,WA,98125,1050000,4,2.5,Pinehurst,1830,5162,1964,,574,,Sold,,,https://www.redfin.com/WA/Seattle/2017-NE-127th-St-98125/home/115127,NWMLS,1987644,N,Y,47.7210807,-122.3064999
PAST SALE,September-16-2022,Single Family Residential,125 NE 125th St,Seattle,WA,98125,549950,2,1.0,Haller Lake,1010,6750,1938,,545,,Sold,,,https://www.redfin.com/WA/Seattle/125-NE-125th-St-98125/home/103666,NWMLS,1984061,N,Y,47.7192895,-122.3280265
PAST SALE,September-16-2022,Condo/Co-op,7307 Sand Point Way NE Unit B-502,Seattle,WA,98115,330000,1,1.0,Sand Point,730,,1979,,452,257,Sold,,,https://www.redfin.com/WA/Seattle/7307-Sand-Point-Way-NE-98115/unit-B-502/home/22683862,NWMLS,1969483,N,Y,47.68211,-122.2645742
PAST SALE,September-16-2022,Single Family Residential,6633 58th Ave NE,Seattle,WA,98115,1400000,3,2.0,View Ridge,2620,12500,1937,,534,,Sold,,,https://www.redfin.com/WA/Seattle/6633-58th-Ave-NE-98115/home/321397,NWMLS,1973298,N,Y,47.677437,-122.2666833
PAST SALE,September-19-2022,Condo/Co-op,7001 Sand Point Way NE Unit C103,Seattle,WA,98115,335000,1,1.0,Sand Point,699,186022,1970,,479,497,Sold,,,https://www.redfin.com/WA/Seattle/7001-Sand-Point-Way-NE-98115/unit-C103/home/17260,NWMLS,1984486,N,Y,47.6798956,-122.2640019
PAST SALE,September-16-2022,Vacant Land,5455 25th Ave S,Seattle,WA,98108,238000,,,Beacon Hill,,5355,,,,,Sold,,,https://www.redfin.com/WA/Seattle/5455-25th-Ave-S-98108/home/22627446,NWMLS,1940821,N,Y,47.552002,-122.3012733
PAST SALE,September-19-2022,Single Family Residential,4415 48th Ave S,Seattle,WA,98118,722500,3,1.0,Lakewood,3960,10800,1956,,182,,Sold,,,https://www.redfin.com/WA/Seattle/4415-48th-Ave-S-98118/home/491896,NWMLS,1987886,N,Y,47.5635788,-122.2735472
PAST SALE,September-15-2022,Single Family Residential,3815 NE 100th St,Seattle,WA,98125,1450000,5,3.0,Wedgwood,2550,9192,1957,,569,,Sold,,,https://www.redfin.com/WA/Seattle/3815-NE-100th-St-98125/home/112900,NWMLS,1978294,N,Y,47.7008569,-122.2873543
PAST SALE,September-16-2022,Condo/Co-op,1740 NE 86 St #112,Seattle,WA,98115,355000,2,1.0,Maple Leaf,875,,1982,,406,428,Sold,,,https://www.redfin.com/WA/Seattle/1740-NE-86th-St-98115/unit-112/home/40645,NWMLS,1969708,N,Y,47.6914368,-122.307434
PAST SALE,September-13-2022,Condo/Co-op,2617 NW 59th St #201,Seattle,WA,98107,599000,2,1.5,Ballard,901,4800,1991,,665,355,Sold,,,https://www.redfin.com/WA/Seattle/2617-NW-59th-St-98107/unit-201/home/56635,NWMLS,1986933,N,Y,47.6714333,-122.3909212
PAST SALE,September-15-2022,Single Family Residential,3756 SW Cloverdale St,Seattle,WA,98126,749950,2,2.0,Fauntleroy,2680,6097,1962,,280,,Sold,,,https://www.redfin.com/WA/Seattle/3756-SW-Cloverdale-St-98126/home/468861,NWMLS,1983743,N,Y,47.5263629,-122.3817172
PAST SALE,September-15-2022,Condo/Co-op,4127 40th Ave SW Unit C,Seattle,WA,98116,640000,2,2.5,Genesee,886,1037,2022,,722,182,Sold,,,https://www.redfin.com/WA/Seattle/4127-40th-Ave-SW-98116/unit-C/home/181080066,NWMLS,1984005,N,Y,47.5656513,-122.3831535
PAST SALE,September-16-2022,Single Family Residential,5933 47th Ave SW,Seattle,WA,98136,725000,3,2.0,Seaview,1910,7500,1908,,380,,Sold,,,https://www.redfin.com/WA/Seattle/5933-47th-Ave-SW-98136/home/154643,NWMLS,1969941,N,Y,47.5491904,-122.3928644
PAST SALE,September-16-2022,Condo/Co-op,7106 California Ave SW Unit A,Seattle,WA,98136,349950,2,1.0,West Seattle,767,,1957,,456,288,Sold,,,https://www.redfin.com/WA/Seattle/7106-California-Ave-SW-98136/unit-A/home/171719824,NWMLS,1962180,N,Y,47.5395479,-122.3869511
PAST SALE,September-14-2022,Single Family Residential,6726 22nd Ave NW,Seattle,WA,98117,1135000,5,3.0,Ballard,2480,5100,1926,,458,,Sold,,,https://www.redfin.com/WA/Seattle/6726-22nd-Ave-NW-98117/home/163617,NWMLS,1985194,N,Y,47.6785439,-122.384021
PAST SALE,September-15-2022,Condo/Co-op,2230 NW 59th St #303,Seattle,WA,98107,430000,2,1.0,Ballard,585,13600,1981,,735,312,Sold,,,https://www.redfin.com/WA/Seattle/2230-NW-59th-St-98107/unit-303/home/17382448,NWMLS,1980564,N,Y,47.6718898,-122.3862856
PAST SALE,September-15-2022,Townhouse,3411 B 23rd Ave W,Seattle,WA,98199,787950,2,2.0,Magnolia,1223,780,2022,,644,,Sold,,,https://www.redfin.com/WA/Seattle/3411b-23rd-Ave-W-98199/home/180383611,NWMLS,1956458,N,Y,47.6507104,-122.3862282
PAST SALE,September-15-2022,Condo/Co-op,6013 20th Ave NW Unit B,Seattle,WA,98117,430000,1,1.0,Ballard,852,,1910,,505,360,Sold,,,https://www.redfin.com/WA/Seattle/6013-20th-Ave-NW-98107/unit-B/home/12090650,NWMLS,1971795,N,Y,47.6727923,-122.382334
PAST SALE,September-16-2022,Townhouse,2630 NW 58th St Unit C,Seattle,WA,98107,745000,2,1.5,Ballard,1115,745,2019,,668,,Sold,,,https://www.redfin.com/WA/Seattle/2630-NW-58th-St-98107/unit-C/home/171855766,NWMLS,1969643,N,Y,47.6711008,-122.3915701
PAST SALE,September-16-2022,Single Family Residential,2217 NW 87th,Seattle,WA,98117,995000,3,3.0,Olympic Manor,2502,6401,1955,,398,17,Sold,,,https://www.redfin.com/WA/Seattle/2217-NW-87th-St-98117/home/289148,NWMLS,1946994,N,Y,47.6916887,-122.3846352
PAST SALE,September-19-2022,Single Family Residential,2818 NW 67th St,Seattle,WA,98117,880000,3,2.0,Loyal Heights,1590,2500,1986,,553,,Sold,,,https://www.redfin.com/WA/Seattle/2818-NW-67th-St-98117/home/166893,NWMLS,1970433,N,Y,47.6775581,-122.393899
PAST SALE,September-14-2022,Condo/Co-op,909 5th Ave #605,Seattle,WA,98164,560000,1,1.0,Seattle,808,,2008,,693,841,Sold,,,https://www.redfin.com/WA/Seattle/909-5th-Ave-98164/unit-605/home/17381653,NWMLS,1944262,N,Y,47.6062753,-122.3320071
PAST SALE,September-14-2022,Condo/Co-op,700 E Denny Way #409,Seattle,WA,98122,386000,1,1.0,Capitol Hill,501,,2000,,770,310,Sold,,,https://www.redfin.com/WA/Seattle/700-E-Denny-Way-98122/unit-409/home/2097481,NWMLS,1977495,N,Y,47.6188801,-122.3231432
PAST SALE,September-19-2022,Condo/Co-op,300 10th Ave Unit A302,Seattle,WA,98122,350000,1,1.0,First Hill,545,,1990,,642,414,Sold,,,https://www.redfin.com/WA/Seattle/300-10th-Ave-98122/unit-A302/home/2095932,NWMLS,1949394,N,Y,47.6048674,-122.3189751
PAST SALE,September-13-2022,Condo/Co-op,2510 6th Ave #3007,Seattle,WA,98121,828000,1,1.0,Denny Triangle,564,,2021,,1468,522,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-3007/home/181269358,NWMLS,1988326,N,Y,47.6182832,-122.344644
PAST SALE,September-14-2022,Condo/Co-op,121 Stewart St #1002,Seattle,WA,98101,519000,1,1.0,Downtown,648,,2020,,801,590,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-1002/home/175699623,NWMLS,1888835,N,Y,47.6106852,-122.3406126
PAST SALE,September-13-2022,Condo/Co-op,1414 12th Ave #414,Seattle,WA,98122,450000,1,1.0,Capitol Hill,672,,2007,,670,387,Sold,,,https://www.redfin.com/WA/Seattle/1414-12th-Ave-98122/unit-414/home/17381487,NWMLS,1974529,N,Y,47.6135951,-122.3163913
PAST SALE,September-16-2022,Condo/Co-op,819 Virginia St #1802,Seattle,WA,98101,899000,2,2.0,Denny Triangle,1316,,2007,,683,1180,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-1802/home/12305524,NWMLS,1978883,N,Y,47.6160389,-122.3357053
PAST SALE,September-16-2022,Townhouse,2210 13th Ave S Unit B,Seattle,WA,98144,645000,1,1.0,N Beacon Hill,704,500,2022,,916,1,Sold,,,https://www.redfin.com/WA/Seattle/2210-13th-Ave-S-98144/unit-B/home/179316782,NWMLS,1925444,N,Y,47.5833674,-122.3157097
PAST SALE,September-19-2022,Condo/Co-op,1808 Minor Ave #3406,Seattle,WA,98101,685000,1,1.0,Denny Triangle,662,,2020,,1035,581,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-3406/home/172710588,NWMLS,1928407,N,Y,47.6169899,-122.3305817
PAST SALE,September-20-2022,Condo/Co-op,812 5th Ave N #416,Seattle,WA,98109,470000,1,1.0,Queen Anne,709,,2002,,663,432,Sold,,,https://www.redfin.com/WA/Seattle/812-5th-Ave-N-98109/unit-416/home/2118454,NWMLS,1977116,N,Y,47.6268605,-122.3472478
PAST SALE,September-13-2022,Condo/Co-op,1902 Bridgeport Way W #302,University Place,WA,98466,360000,2,2.0,University Place,1300,1380,1984,,277,500,Sold,,,https://www.redfin.com/WA/University-Place/1902-Bridgeport-Way-W-98466/unit-302/home/2968337,NWMLS,1958032,N,Y,47.2423882,-122.5377618
PAST SALE,September-15-2022,Townhouse,2303 N 147th St Unit A,Shoreline,WA,98133,1100000,3,3.5,Shoreline,2148,,2022,,512,180,Sold,,,https://www.redfin.com/WA/Shoreline/2303-N-147th-St-98133/unit-A/home/178481404,NWMLS,1897018,N,Y,47.7353091,-122.33135
PAST SALE,September-14-2022,Single Family Residential,3132 N Huson,Tacoma,WA,98407,488500,2,1.0,North Tacoma,948,6000,1949,,515,,Sold,,,https://www.redfin.com/WA/Tacoma/3132-N-Huson-St-98407/home/2839119,NWMLS,1977098,N,Y,47.2771686,-122.5041751
PAST SALE,September-15-2022,Single Family Residential,4620 N 24th St,Tacoma,WA,98406,844000,4,2.5,North Tacoma,2634,6444,2012,,320,,Sold,,,https://www.redfin.com/WA/Tacoma/4620-N-24th-St-98406/home/23427238,NWMLS,1945991,N,Y,47.2689604,-122.5001568
PAST SALE,September-19-2022,Single Family Residential,6120 N 24th St,Tacoma,WA,98406,580000,4,3.0,North Tacoma,1896,5670,1974,,306,,Sold,,,https://www.redfin.com/WA/Tacoma/6120-N-24th-St-98406/home/2817556,NWMLS,1949793,N,Y,47.2693369,-122.519747
PAST SALE,September-16-2022,Single Family Residential,318 NW 84th St,Seattle,WA,98117,960000,2,2.0,Crown Hill,1350,4590,1923,,711,,Sold,,,https://www.redfin.com/WA/Seattle/318-NW-84th-St-98117/home/496061,NWMLS,1982405,N,Y,47.6899991,-122.3615839
PAST SALE,September-15-2022,Condo/Co-op,432 NE Ravenna Blvd #203,Seattle,WA,98115,552450,2,2.0,Green Lake,834,,2001,,662,569,Sold,,,https://www.redfin.com/WA/Seattle/432-NE-Ravenna-Blvd-98115/unit-203/home/41796,NWMLS,1972362,N,Y,47.6782706,-122.3237232
PAST SALE,September-16-2022,Condo/Co-op,3401 Wallingford Ave N #208,Seattle,WA,98103,489000,2,1.0,Wallingford,749,,1987,,653,471,Sold,,,https://www.redfin.com/WA/Seattle/3401-Wallingford-Ave-N-98103/unit-208/home/12091233,NWMLS,1980422,N,Y,47.6483532,-122.3367288
PAST SALE,September-16-2022,Condo/Co-op,909 5th Ave #2301,Seattle,WA,98164,970000,1,1.5,Downtown,1244,,2007,,780,1267,Sold,,,https://www.redfin.com/WA/Seattle/909-5th-Ave-98164/unit-2301/home/17381954,NWMLS,1984989,N,Y,47.6062753,-122.3320071
PAST SALE,September-15-2022,Single Family Residential,1512 30th Ave S,Seattle,WA,98144,875000,2,2.5,Leschi,1440,3000,2005,,608,,Sold,,,https://www.redfin.com/WA/Seattle/1512-30th-Ave-S-98144/home/2087371,NWMLS,1979732,N,Y,47.589008,-122.2933105
PAST SALE,September-14-2022,Single Family Residential,4627 S Chicago St,Seattle,WA,98118,495000,2,1.0,Brighton,840,8150,1916,,589,,Sold,,,https://www.redfin.com/WA/Seattle/4627-S-Chicago-St-98118/home/174256,NWMLS,1954824,N,Y,47.5323144,-122.2741561
PAST SALE,September-16-2022,Single Family Residential,3912 SW Holden St,Seattle,WA,98136,851000,3,2.0,Gatewood,1840,5100,1941,,463,,Sold,,,https://www.redfin.com/WA/Seattle/3912-SW-Holden-St-98136/home/469763,NWMLS,1984662,N,Y,47.5337742,-122.3826342
PAST SALE,September-19-2022,Single Family Residential,7528 28th Ave SW,Seattle,WA,98126,560000,2,1.0,High Point,770,5896,1952,,727,,Sold,,,https://www.redfin.com/WA/Seattle/7528-28th-Ave-SW-98126/home/473826,NWMLS,1975024,N,Y,47.5347282,-122.368204
PAST SALE,September-16-2022,Townhouse,2351 NW 65th St,Seattle,WA,98117,943000,3,2.0,Ballard,1703,1247,2016,,554,,Sold,,,https://www.redfin.com/WA/Seattle/2351-NW-65th-St-98117/home/112863549,NWMLS,1975047,N,Y,47.6757151,-122.3865953
PAST SALE,September-15-2022,Single Family Residential,4723 S Juneau St,Seattle,WA,98118,715000,4,2.0,Seward Park,2350,6950,1959,,304,,Sold,,,https://www.redfin.com/WA/Seattle/4723-S-Juneau-St-98118/home/492934,NWMLS,1980375,N,Y,47.549548,-122.2731599
PAST SALE,September-16-2022,Townhouse,5920 California Ave SW Unit C,Seattle,WA,98136,850000,3,2.5,Fairmount,1760,1143,2007,,483,,Sold,,,https://www.redfin.com/WA/Seattle/5920-California-Ave-SW-98136/unit-C/home/12305759,NWMLS,1986052,N,Y,47.5495455,-122.3869599
